name,url,promoted_content,query,tweet_volume
#ValimaiTrailer,http://twitter.com/search?q=%23ValimaiTrailer,,%23ValimaiTrailer,151775
#Kohli,http://twitter.com/search?q=%23Kohli,,%23Kohli,
#ScamsterNSUI,http://twitter.com/search?q=%23ScamsterNSUI,,%23ScamsterNSUI,
#SAvsIND,http://twitter.com/search?q=%23SAvsIND,,%23SAvsIND,
WE LOVE YOU NAKUUL,http://twitter.com/search?q=%22WE+LOVE+YOU+NAKUUL%22,,%22WE+LOVE+YOU+NAKUUL%22,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Rs 25,http://twitter.com/search?q=%22Rs+25%22,,%22Rs+25%22,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Mughals,http://twitter.com/search?q=Mughals,,Mughals,
hobi,http://twitter.com/search?q=hobi,,hobi,107113
Bloomberg,http://twitter.com/search?q=Bloomberg,,Bloomberg,39053
Armaan,http://twitter.com/search?q=Armaan,,Armaan,
Who Tampered SSR Data,http://twitter.com/search?q=%22Who+Tampered+SSR+Data%22,,%22Who+Tampered+SSR+Data%22,49155
namjoon,http://twitter.com/search?q=namjoon,,namjoon,190759
Naseeruddin Shah,http://twitter.com/search?q=%22Naseeruddin+Shah%22,,%22Naseeruddin+Shah%22,
Pant,http://twitter.com/search?q=Pant,,Pant,
Stop Delaying SSR Justice,http://twitter.com/search?q=%22Stop+Delaying+SSR+Justice%22,,%22Stop+Delaying+SSR+Justice%22,69487
Marco Jansen,http://twitter.com/search?q=%22Marco+Jansen%22,,%22Marco+Jansen%22,
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Thailand,http://twitter.com/search?q=Thailand,,Thailand,134755
taetae,http://twitter.com/search?q=taetae,,taetae,53345
Centurion,http://twitter.com/search?q=Centurion,,Centurion,11136
hoseok,http://twitter.com/search?q=hoseok,,hoseok,96778
1st Test,http://twitter.com/search?q=%221st+Test%22,,%221st+Test%22,
Rs 50,http://twitter.com/search?q=%22Rs+50%22,,%22Rs+50%22,
IITs,http://twitter.com/search?q=IITs,,IITs,
Maybach,http://twitter.com/search?q=Maybach,,Maybach,12271
Piyush Jain,http://twitter.com/search?q=%22Piyush+Jain%22,,%22Piyush+Jain%22,
#petrolPrice,http://twitter.com/search?q=%23petrolPrice,,%23petrolPrice,
#JusticeForPappuDev,http://twitter.com/search?q=%23JusticeForPappuDev,,%23JusticeForPappuDev,18749
#Jharkhand,http://twitter.com/search?q=%23Jharkhand,,%23Jharkhand,
#BroDaddyFirstLook,http://twitter.com/search?q=%23BroDaddyFirstLook,,%23BroDaddyFirstLook,42782
#OkeOkaJeevitham,http://twitter.com/search?q=%23OkeOkaJeevitham,,%23OkeOkaJeevitham,
#Save_Vijaydurg_Fort,http://twitter.com/search?q=%23Save_Vijaydurg_Fort,,%23Save_Vijaydurg_Fort,53802
#StarMonPlay2Earn,http://twitter.com/search?q=%23StarMonPlay2Earn,,%23StarMonPlay2Earn,
#viratkholi,http://twitter.com/search?q=%23viratkholi,,%23viratkholi,
#HappyBirthdayTaehyung,http://twitter.com/search?q=%23HappyBirthdayTaehyung,,%23HappyBirthdayTaehyung,51545
#महिला_शक्ति_लायेंगी_प्रगति,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE_%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%B2%E0%A4%BE%E0%A4%AF%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%80_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%97%E0%A4%A4%E0%A4%BF,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE_%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%B2%E0%A4%BE%E0%A4%AF%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%80_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%97%E0%A4%A4%E0%A4%BF,38770
#HemantSoren,http://twitter.com/search?q=%23HemantSoren,,%23HemantSoren,
#Extend_Due_Dates_Today,http://twitter.com/search?q=%23Extend_Due_Dates_Today,,%23Extend_Due_Dates_Today,15705
#NewYear2022,http://twitter.com/search?q=%23NewYear2022,,%23NewYear2022,26436
#RoarOfRRRInKerala,http://twitter.com/search?q=%23RoarOfRRRInKerala,,%23RoarOfRRRInKerala,26991
#Kanam,http://twitter.com/search?q=%23Kanam,,%23Kanam,
#AkashVaani,http://twitter.com/search?q=%23AkashVaani,,%23AkashVaani,
#SaiShi,http://twitter.com/search?q=%23SaiShi,,%23SaiShi,
#REET_50000_गहलोत_सरकार,http://twitter.com/search?q=%23REET_50000_%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23REET_50000_%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,544963
#एक_ही_विकल्प_मोदी,http://twitter.com/search?q=%23%E0%A4%8F%E0%A4%95_%E0%A4%B9%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%8F%E0%A4%95_%E0%A4%B9%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,60990
#Kavin,http://twitter.com/search?q=%23Kavin,,%23Kavin,
#vivoV23Series,http://twitter.com/search?q=%23vivoV23Series,,%23vivoV23Series,
