name,url,promoted_content,query,tweet_volume
#TimesNowMurdabaad,http://twitter.com/search?q=%23TimesNowMurdabaad,,%23TimesNowMurdabaad,11052
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,73874
#PSGCLU,http://twitter.com/search?q=%23PSGCLU,,%23PSGCLU,31067
SSR As Mansoor Won Hearts,http://twitter.com/search?q=%22SSR+As+Mansoor+Won+Hearts%22,,%22SSR+As+Mansoor+Won+Hearts%22,34265
#PSGBRU,http://twitter.com/search?q=%23PSGBRU,,%23PSGBRU,
Texas,http://twitter.com/search?q=Texas,,Texas,
Walker,http://twitter.com/search?q=Walker,,Walker,48283
Grealish,http://twitter.com/search?q=Grealish,,Grealish,12530
Milan,http://twitter.com/search?q=Milan,,Milan,74082
Pele,http://twitter.com/search?q=Pele,,Pele,39744
20DAYS TO SALMANs BDAY,http://twitter.com/search?q=%2220DAYS+TO+SALMANs+BDAY%22,,%2220DAYS+TO+SALMANs+BDAY%22,33473
Christian,http://twitter.com/search?q=Christian,,Christian,93898
Nepo,http://twitter.com/search?q=Nepo,,Nepo,
YOU ARE NOT ALONE RASHAMI,http://twitter.com/search?q=%22YOU+ARE+NOT+ALONE+RASHAMI%22,,%22YOU+ARE+NOT+ALONE+RASHAMI%22,45582
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,106984
WIN THE DAESANG 4 BTS,http://twitter.com/search?q=%22WIN+THE+DAESANG+4+BTS%22,,%22WIN+THE+DAESANG+4+BTS%22,165154
SOCH LIYA SONG TMRW,http://twitter.com/search?q=%22SOCH+LIYA+SONG+TMRW%22,,%22SOCH+LIYA+SONG+TMRW%22,29325
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
Gabba,http://twitter.com/search?q=Gabba,,Gabba,
#SonyLIV,http://twitter.com/search?q=%23SonyLIV,,%23SonyLIV,
#TheGrayMan,http://twitter.com/search?q=%23TheGrayMan,,%23TheGrayMan,17887
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,17227
#छत्तीसगढ़_में_लौटा_मुगलराज,http://twitter.com/search?q=%23%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B2%E0%A5%8C%E0%A4%9F%E0%A4%BE_%E0%A4%AE%E0%A5%81%E0%A4%97%E0%A4%B2%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B2%E0%A5%8C%E0%A4%9F%E0%A4%BE_%E0%A4%AE%E0%A5%81%E0%A4%97%E0%A4%B2%E0%A4%B0%E0%A4%BE%E0%A4%9C,37557
#SellerPmStopBlackBill,http://twitter.com/search?q=%23SellerPmStopBlackBill,,%23SellerPmStopBlackBill,45355
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,12116
#20thSnowfallWithSUNGHOON,http://twitter.com/search?q=%2320thSnowfallWithSUNGHOON,,%2320thSnowfallWithSUNGHOON,476569
#눈처럼_내려온_12월의선물_성훈,http://twitter.com/search?q=%23%EB%88%88%EC%B2%98%EB%9F%BC_%EB%82%B4%EB%A0%A4%EC%98%A8_12%EC%9B%94%EC%9D%98%EC%84%A0%EB%AC%BC_%EC%84%B1%ED%9B%88,,%23%EB%88%88%EC%B2%98%EB%9F%BC_%EB%82%B4%EB%A0%A4%EC%98%A8_12%EC%9B%94%EC%9D%98%EC%84%A0%EB%AC%BC_%EC%84%B1%ED%9B%88,647983
#BollyCoin,http://twitter.com/search?q=%23BollyCoin,,%23BollyCoin,
#vickykatrina,http://twitter.com/search?q=%23vickykatrina,,%23vickykatrina,
#vickatwedding,http://twitter.com/search?q=%23vickatwedding,,%23vickatwedding,
#AUSvENG,http://twitter.com/search?q=%23AUSvENG,,%23AUSvENG,
#BadeAchheLagteHain2,http://twitter.com/search?q=%23BadeAchheLagteHain2,,%23BadeAchheLagteHain2,
#MoRan,http://twitter.com/search?q=%23MoRan,,%23MoRan,
#StanbaseTaylorSwift,http://twitter.com/search?q=%23StanbaseTaylorSwift,,%23StanbaseTaylorSwift,26211
#RevokeSuspensionOf12MPs,http://twitter.com/search?q=%23RevokeSuspensionOf12MPs,,%23RevokeSuspensionOf12MPs,
#VickatKiShaadi,http://twitter.com/search?q=%23VickatKiShaadi,,%23VickatKiShaadi,
#AnilMenon,http://twitter.com/search?q=%23AnilMenon,,%23AnilMenon,
#SushantSinghRajput,http://twitter.com/search?q=%23SushantSinghRajput,,%23SushantSinghRajput,
#Akshara,http://twitter.com/search?q=%23Akshara,,%23Akshara,
#ShamitaIsTheBoss,http://twitter.com/search?q=%23ShamitaIsTheBoss,,%23ShamitaIsTheBoss,71879
#NASA,http://twitter.com/search?q=%23NASA,,%23NASA,
#PrimeLimitedTimeOffer,http://twitter.com/search?q=%23PrimeLimitedTimeOffer,,%23PrimeLimitedTimeOffer,
#katrinakaifwedding,http://twitter.com/search?q=%23katrinakaifwedding,,%23katrinakaifwedding,
#NainonKaYeRonaJaayeNa,http://twitter.com/search?q=%23NainonKaYeRonaJaayeNa,,%23NainonKaYeRonaJaayeNa,11866
#AskBiggBoss,http://twitter.com/search?q=%23AskBiggBoss,,%23AskBiggBoss,
