name,url,promoted_content,query,tweet_volume
#mivssrh,http://twitter.com/search?q=%23mivssrh,,%23mivssrh,
#GyanvapiMosque,http://twitter.com/search?q=%23GyanvapiMosque,,%23GyanvapiMosque,49364
#ज्ञानवापी_मंदिर,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0,,%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0,132429
#WorldHypertensionDay,http://twitter.com/search?q=%23WorldHypertensionDay,,%23WorldHypertensionDay,53690
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
#BabaMilGaye,http://twitter.com/search?q=%23BabaMilGaye,,%23BabaMilGaye,90970
happy buddha purnima,http://twitter.com/search?q=%22happy+buddha+purnima%22,,%22happy+buddha+purnima%22,
HAPPY BIRTHDAY HARSHAD CHOPDA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+HARSHAD+CHOPDA%22,,%22HAPPY+BIRTHDAY+HARSHAD+CHOPDA%22,56868
Rahul Tripathi,http://twitter.com/search?q=%22Rahul+Tripathi%22,,%22Rahul+Tripathi%22,
Sushant An Agent Of Change,http://twitter.com/search?q=%22Sushant+An+Agent+Of+Change%22,,%22Sushant+An+Agent+Of+Change%22,45054
बुद्ध पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,20170
toolkit mastermind in ssr case,http://twitter.com/search?q=%22toolkit+mastermind+in+ssr+case%22,,%22toolkit+mastermind+in+ssr+case%22,90453
Matip,http://twitter.com/search?q=Matip,,Matip,18274
Priyam Garg,http://twitter.com/search?q=%22Priyam+Garg%22,,%22Priyam+Garg%22,
Milner,http://twitter.com/search?q=Milner,,Milner,10301
Daily Quordle 114,http://twitter.com/search?q=%22Daily+Quordle+114%22,,%22Daily+Quordle+114%22,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,227988
Hindus,http://twitter.com/search?q=Hindus,,Hindus,102289
pradeep bhandari,http://twitter.com/search?q=%22pradeep+bhandari%22,,%22pradeep+bhandari%22,14106
Places of Worship Act,http://twitter.com/search?q=%22Places+of+Worship+Act%22,,%22Places+of+Worship+Act%22,30004
ramandeep,http://twitter.com/search?q=ramandeep,,ramandeep,
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,32460
HBD ZAIN IMAM,http://twitter.com/search?q=%22HBD+ZAIN+IMAM%22,,%22HBD+ZAIN+IMAM%22,27130
anukul roy,http://twitter.com/search?q=%22anukul+roy%22,,%22anukul+roy%22,
seokjin,http://twitter.com/search?q=seokjin,,seokjin,289108
Babri,http://twitter.com/search?q=Babri,,Babri,17780
Buddhist,http://twitter.com/search?q=Buddhist,,Buddhist,15194
Fountain,http://twitter.com/search?q=Fountain,,Fountain,38315
ARDH TRAILER OUT TOMORROW,http://twitter.com/search?q=%22ARDH+TRAILER+OUT+TOMORROW%22,,%22ARDH+TRAILER+OUT+TOMORROW%22,48700
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,203882
Nandi,http://twitter.com/search?q=Nandi,,Nandi,24141
rohit,http://twitter.com/search?q=rohit,,rohit,27162
Origi,http://twitter.com/search?q=Origi,,Origi,
hare krishna,http://twitter.com/search?q=%22hare+krishna%22,,%22hare+krishna%22,
Jones,http://twitter.com/search?q=Jones,,Jones,80711
Bhuvneshwar Kumar,http://twitter.com/search?q=%22Bhuvneshwar+Kumar%22,,%22Bhuvneshwar+Kumar%22,
Diaz,http://twitter.com/search?q=Diaz,,Diaz,62685
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,
Villa,http://twitter.com/search?q=Villa,,Villa,72188
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,12984
Taki,http://twitter.com/search?q=Taki,,Taki,31685
Kane,http://twitter.com/search?q=Kane,,Kane,26459
Klopp,http://twitter.com/search?q=Klopp,,Klopp,50581
rasna,http://twitter.com/search?q=rasna,,rasna,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,147525
Camille,http://twitter.com/search?q=Camille,,Camille,106637
arjun tendulkar,http://twitter.com/search?q=%22arjun+tendulkar%22,,%22arjun+tendulkar%22,
Aryans,http://twitter.com/search?q=Aryans,,Aryans,
