name,url,promoted_content,query,tweet_volume
#BharatiyaJasoosParty,http://twitter.com/search?q=%23BharatiyaJasoosParty,,%23BharatiyaJasoosParty,43730
#PegasusSnoopgate,http://twitter.com/search?q=%23PegasusSnoopgate,,%23PegasusSnoopgate,29778
#SayNoToForeignConspiracies,http://twitter.com/search?q=%23SayNoToForeignConspiracies,,%23SayNoToForeignConspiracies,
#BengalRiotsTruth,http://twitter.com/search?q=%23BengalRiotsTruth,,%23BengalRiotsTruth,45844
halsey,http://twitter.com/search?q=halsey,,halsey,45171
Visionary Sushant,http://twitter.com/search?q=%22Visionary+Sushant%22,,%22Visionary+Sushant%22,23823
BB HOT 100,http://twitter.com/search?q=%22BB+HOT+100%22,,%22BB+HOT+100%22,35680
Naamkarann Supremacy,http://twitter.com/search?q=%22Naamkarann+Supremacy%22,,%22Naamkarann+Supremacy%22,11258
BOLLYWOOD AWAITS RUBINA,http://twitter.com/search?q=%22BOLLYWOOD+AWAITS+RUBINA%22,,%22BOLLYWOOD+AWAITS+RUBINA%22,59765
oikawa,http://twitter.com/search?q=oikawa,,oikawa,32240
DEBATTAMA FOREVER ANOKHI,http://twitter.com/search?q=%22DEBATTAMA+FOREVER+ANOKHI%22,,%22DEBATTAMA+FOREVER+ANOKHI%22,143397
IT Minister,http://twitter.com/search?q=%22IT+Minister%22,,%22IT+Minister%22,56541
Never Have I Ever,http://twitter.com/search?q=%22Never+Have+I+Ever%22,,%22Never+Have+I+Ever%22,14618
Madhurima,http://twitter.com/search?q=Madhurima,,Madhurima,
3 CHEERS FOR ARMAAN,http://twitter.com/search?q=%223+CHEERS+FOR+ARMAAN%22,,%223+CHEERS+FOR+ARMAAN%22,
Gogoi,http://twitter.com/search?q=Gogoi,,Gogoi,21057
Prashant Kishor,http://twitter.com/search?q=%22Prashant+Kishor%22,,%22Prashant+Kishor%22,
Dwarka,http://twitter.com/search?q=Dwarka,,Dwarka,
Ravi Shankar Prasad,http://twitter.com/search?q=%22Ravi+Shankar+Prasad%22,,%22Ravi+Shankar+Prasad%22,
Minister Key To Disha Case,http://twitter.com/search?q=%22Minister+Key+To+Disha+Case%22,,%22Minister+Key+To+Disha+Case%22,130906
Ashok Lavasa,http://twitter.com/search?q=%22Ashok+Lavasa%22,,%22Ashok+Lavasa%22,10018
Suresh Raina,http://twitter.com/search?q=%22Suresh+Raina%22,,%22Suresh+Raina%22,
Parliament,http://twitter.com/search?q=Parliament,,Parliament,124592
Amnesty,http://twitter.com/search?q=Amnesty,,Amnesty,61572
Life Goes On,http://twitter.com/search?q=%22Life+Goes+On%22,,%22Life+Goes+On%22,38138
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
प्रधान सेवक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95%22,10578
Opposition,http://twitter.com/search?q=Opposition,,Opposition,99900
प्रधान परिवार,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0%22,
The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,26161
CBI INACTIVE SINCE 11 MONTHS,http://twitter.com/search?q=%22CBI+INACTIVE+SINCE+11+MONTHS%22,,%22CBI+INACTIVE+SINCE+11+MONTHS%22,14981
Ashwini Vaishnaw,http://twitter.com/search?q=%22Ashwini+Vaishnaw%22,,%22Ashwini+Vaishnaw%22,
Privacy,http://twitter.com/search?q=Privacy,,Privacy,57845
Vlive,http://twitter.com/search?q=Vlive,,Vlive,210843
Abel,http://twitter.com/search?q=Abel,,Abel,27336
Henderson,http://twitter.com/search?q=Henderson,,Henderson,18543
Vishal,http://twitter.com/search?q=Vishal,,Vishal,
kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,440036
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,12359
Watergate,http://twitter.com/search?q=Watergate,,Watergate,
Israeli,http://twitter.com/search?q=Israeli,,Israeli,151414
Venice,http://twitter.com/search?q=Venice,,Venice,
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,80996
22nd July,http://twitter.com/search?q=%2222nd+July%22,,%2222nd+July%22,42830
Shah,http://twitter.com/search?q=Shah,,Shah,48741
Ministers,http://twitter.com/search?q=Ministers,,Ministers,87405
NSO Group,http://twitter.com/search?q=%22NSO+Group%22,,%22NSO+Group%22,94424
#HBDLittlePrincessSitara,http://twitter.com/search?q=%23HBDLittlePrincessSitara,,%23HBDLittlePrincessSitara,49389
#PonniyinSelvan,http://twitter.com/search?q=%23PonniyinSelvan,,%23PonniyinSelvan,49135
