name,url,promoted_content,query,tweet_volume
#पद्मश्री_रोहित_सरदाना,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%A6%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%A4_%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BE,,%23%E0%A4%AA%E0%A4%A6%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%A4_%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BE,32059
#TuckJagadishOnPrime,http://twitter.com/search?q=%23TuckJagadishOnPrime,,%23TuckJagadishOnPrime,
Ford,http://twitter.com/search?q=Ford,,Ford,43205
#TheMatrixResurrections,http://twitter.com/search?q=%23TheMatrixResurrections,,%23TheMatrixResurrections,27732
#DoctorInTheatres,http://twitter.com/search?q=%23DoctorInTheatres,,%23DoctorInTheatres,23970
11YRS OF ICONIC DABANGG,http://twitter.com/search?q=%2211YRS+OF+ICONIC+DABANGG%22,,%2211YRS+OF+ICONIC+DABANGG%22,35487
#RahulVaishnoDeviYatra,http://twitter.com/search?q=%23RahulVaishnoDeviYatra,,%23RahulVaishnoDeviYatra,38041
Sushant A True Genius,http://twitter.com/search?q=%22Sushant+A+True+Genius%22,,%22Sushant+A+True+Genius%22,
THALAIVII STORM TOMORROW,http://twitter.com/search?q=%22THALAIVII+STORM+TOMORROW%22,,%22THALAIVII+STORM+TOMORROW%22,
BRICS,http://twitter.com/search?q=BRICS,,BRICS,21117
Surbhi Chandna Bday CDP,http://twitter.com/search?q=%22Surbhi+Chandna+Bday+CDP%22,,%22Surbhi+Chandna+Bday+CDP%22,12574
Nupur,http://twitter.com/search?q=Nupur,,Nupur,
Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,54545
वैष्णो देवी,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%88%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%8B+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%B5%E0%A5%88%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%8B+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,18775
Oracle,http://twitter.com/search?q=Oracle,,Oracle,15306
John Wick,http://twitter.com/search?q=%22John+Wick%22,,%22John+Wick%22,31512
Ecosport,http://twitter.com/search?q=Ecosport,,Ecosport,
RAGHU THE BADASS COP,http://twitter.com/search?q=%22RAGHU+THE+BADASS+COP%22,,%22RAGHU+THE+BADASS+COP%22,28045
