name,url,promoted_content,query,tweet_volume
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,2407606
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,103761
#HappyBirthdaySuriya,http://twitter.com/search?q=%23HappyBirthdaySuriya,,%23HappyBirthdaySuriya,709005
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,63668
#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,271538
SSR As Manny Won World,http://twitter.com/search?q=%22SSR+As+Manny+Won+World%22,,%22SSR+As+Manny+Won+World%22,119629
CBI Grill PBS & Anil 4 SSR,http://twitter.com/search?q=%22CBI+Grill+PBS+%26+Anil+4+SSR%22,,%22CBI+Grill+PBS+%26+Anil+4+SSR%22,144561
गुरु पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,37593
KV SUPREMACY AS SHAURYA,http://twitter.com/search?q=%22KV+SUPREMACY+AS+SHAURYA%22,,%22KV+SUPREMACY+AS+SHAURYA%22,161069
Anurag Thakur,http://twitter.com/search?q=%22Anurag+Thakur%22,,%22Anurag+Thakur%22,
Elavenil,http://twitter.com/search?q=Elavenil,,Elavenil,
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
Intelligent Display Chip,http://twitter.com/search?q=%22Intelligent+Display+Chip%22,,%22Intelligent+Display+Chip%22,
we love you sidharth,http://twitter.com/search?q=%22we+love+you+sidharth%22,,%22we+love+you+sidharth%22,14903
decade of iconic singham,http://twitter.com/search?q=%22decade+of+iconic+singham%22,,%22decade+of+iconic+singham%22,69397
we love you shehnaaz,http://twitter.com/search?q=%22we+love+you+shehnaaz%22,,%22we+love+you+shehnaaz%22,
सदा याद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%AF%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%AF%E0%A4%BE%E0%A4%A6%22,
Chetan Sakariya,http://twitter.com/search?q=%22Chetan+Sakariya%22,,%22Chetan+Sakariya%22,
Saini,http://twitter.com/search?q=Saini,,Saini,
Rahul Chahar,http://twitter.com/search?q=%22Rahul+Chahar%22,,%22Rahul+Chahar%22,
SHREYA GHOSHAL AN INSPIRATION,http://twitter.com/search?q=%22SHREYA+GHOSHAL+AN+INSPIRATION%22,,%22SHREYA+GHOSHAL+AN+INSPIRATION%22,
Hygiene Steam,http://twitter.com/search?q=%22Hygiene+Steam%22,,%22Hygiene+Steam%22,
Brahmin,http://twitter.com/search?q=Brahmin,,Brahmin,23246
mary kom,http://twitter.com/search?q=%22mary+kom%22,,%22mary+kom%22,12135
Aryabhata,http://twitter.com/search?q=Aryabhata,,Aryabhata,
Seri,http://twitter.com/search?q=Seri,,Seri,30555
Immanuel Rajkumar Junior,http://twitter.com/search?q=%22Immanuel+Rajkumar+Junior%22,,%22Immanuel+Rajkumar+Junior%22,
50,000 Pixels,http://twitter.com/search?q=%2250%2C000+Pixels%22,,%2250%2C000+Pixels%22,
Tesla,http://twitter.com/search?q=Tesla,,Tesla,49827
Ramanna,http://twitter.com/search?q=Ramanna,,Ramanna,
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,20943
BODMAS,http://twitter.com/search?q=BODMAS,,BODMAS,
John Cena,http://twitter.com/search?q=%22John+Cena%22,,%22John+Cena%22,
lilo,http://twitter.com/search?q=lilo,,lilo,23880
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
KTR anna,http://twitter.com/search?q=%22KTR+anna%22,,%22KTR+anna%22,
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,68874
Evolution,http://twitter.com/search?q=Evolution,,Evolution,26669
CM Punk,http://twitter.com/search?q=%22CM+Punk%22,,%22CM+Punk%22,
SSRians,http://twitter.com/search?q=SSRians,,SSRians,13759
Answer 3,http://twitter.com/search?q=%22Answer+3%22,,%22Answer+3%22,10213
Pogba,http://twitter.com/search?q=Pogba,,Pogba,57961
Pandya,http://twitter.com/search?q=Pandya,,Pandya,
barca,http://twitter.com/search?q=barca,,barca,40819
Praying,http://twitter.com/search?q=Praying,,Praying,65335
jungkook,http://twitter.com/search?q=jungkook,,jungkook,517663
Beijing,http://twitter.com/search?q=Beijing,,Beijing,22591
Priyanka Gandhi,http://twitter.com/search?q=%22Priyanka+Gandhi%22,,%22Priyanka+Gandhi%22,
Romero,http://twitter.com/search?q=Romero,,Romero,25474
Neend,http://twitter.com/search?q=Neend,,Neend,
