name,url,promoted_content,query,tweet_volume
#WorldNoTobaccoDay,http://twitter.com/search?q=%23WorldNoTobaccoDay,,%23WorldNoTobaccoDay,103485
#8YearsOfSeva,http://twitter.com/search?q=%238YearsOfSeva,,%238YearsOfSeva,97520
#sidhumoosewala,http://twitter.com/search?q=%23sidhumoosewala,,%23sidhumoosewala,82981
#8YearsOfGaribKalyan,http://twitter.com/search?q=%238YearsOfGaribKalyan,,%238YearsOfGaribKalyan,114499
#UPSC,http://twitter.com/search?q=%23UPSC,,%23UPSC,27278
Punjab,http://twitter.com/search?q=Punjab,,Punjab,81742
Wake Up CBI ED NCB In SSRCase,http://twitter.com/search?q=%22Wake+Up+CBI+ED+NCB+In+SSRCase%22,,%22Wake+Up+CBI+ED+NCB+In+SSRCase%22,89310
Say Sorry to Thangals,http://twitter.com/search?q=%22Say+Sorry+to+Thangals%22,,%22Say+Sorry+to+Thangals%22,94951
we love pranali rathod,http://twitter.com/search?q=%22we+love+pranali+rathod%22,,%22we+love+pranali+rathod%22,
Forrest Gump,http://twitter.com/search?q=%22Forrest+Gump%22,,%22Forrest+Gump%22,
STAY KHUSHMIJAAZ WITH TEJU,http://twitter.com/search?q=%22STAY+KHUSHMIJAAZ+WITH+TEJU%22,,%22STAY+KHUSHMIJAAZ+WITH+TEJU%22,70511
YOU BY ARMAAN MALIK,http://twitter.com/search?q=%22YOU+BY+ARMAAN+MALIK%22,,%22YOU+BY+ARMAAN+MALIK%22,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,784140
GHKKPM NEEDS NEW ML,http://twitter.com/search?q=%22GHKKPM+NEEDS+NEW+ML%22,,%22GHKKPM+NEEDS+NEW+ML%22,60658
Kulgam,http://twitter.com/search?q=Kulgam,,Kulgam,28169
P Koya,http://twitter.com/search?q=%22P+Koya%22,,%22P+Koya%22,92607
NGE X APV,http://twitter.com/search?q=%22NGE+X+APV%22,,%22NGE+X+APV%22,11623
ncb challenge rc bail in sc,http://twitter.com/search?q=%22ncb+challenge+rc+bail+in+sc%22,,%22ncb+challenge+rc+bail+in+sc%22,
sushant a beacon of change,http://twitter.com/search?q=%22sushant+a+beacon+of+change%22,,%22sushant+a+beacon+of+change%22,27154
Shimla,http://twitter.com/search?q=Shimla,,Shimla,31376
Krishna garu,http://twitter.com/search?q=%22Krishna+garu%22,,%22Krishna+garu%22,46231
RAB RAKHA KARAN,http://twitter.com/search?q=%22RAB+RAKHA+KARAN%22,,%22RAB+RAKHA+KARAN%22,44745
Tom Hanks,http://twitter.com/search?q=%22Tom+Hanks%22,,%22Tom+Hanks%22,
स्वास्थ्य मंत्री,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,19607
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,14094
श्रुति शर्मा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%81%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%81%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,14435
