name,url,promoted_content,query,tweet_volume
#OdishaSchoolTransformation,http://twitter.com/search?q=%23OdishaSchoolTransformation,,%23OdishaSchoolTransformation,
#KaunBanegiShikharwatiOnZEE5,http://twitter.com/search?q=%23KaunBanegiShikharwatiOnZEE5,,%23KaunBanegiShikharwatiOnZEE5,
#TheGrandTrellionSale,http://twitter.com/search?q=%23TheGrandTrellionSale,,%23TheGrandTrellionSale,
#ParamparaOnHotstar,http://twitter.com/search?q=%23ParamparaOnHotstar,,%23ParamparaOnHotstar,
#MarriageAge,http://twitter.com/search?q=%23MarriageAge,,%23MarriageAge,
BanRana SugarMill,http://twitter.com/search?q=%22BanRana+SugarMill%22,,%22BanRana+SugarMill%22,
Indira Gandhi,http://twitter.com/search?q=%22Indira+Gandhi%22,,%22Indira+Gandhi%22,22260
Warner,http://twitter.com/search?q=Warner,,Warner,39671
Harvard,http://twitter.com/search?q=Harvard,,Harvard,24282
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,77201
Labuschagne,http://twitter.com/search?q=Labuschagne,,Labuschagne,
O DILBAR YAARA POSTER OUT,http://twitter.com/search?q=%22O+DILBAR+YAARA+POSTER+OUT%22,,%22O+DILBAR+YAARA+POSTER+OUT%22,13553
CBI UPDATE ON SSR MURDER CASE,http://twitter.com/search?q=%22CBI+UPDATE+ON+SSR+MURDER+CASE%22,,%22CBI+UPDATE+ON+SSR+MURDER+CASE%22,74400
Indian Army,http://twitter.com/search?q=%22Indian+Army%22,,%22Indian+Army%22,24665
Marvel,http://twitter.com/search?q=Marvel,,Marvel,162332
WAKE UP SATHYAJYOTHI,http://twitter.com/search?q=%22WAKE+UP+SATHYAJYOTHI%22,,%22WAKE+UP+SATHYAJYOTHI%22,10352
Pakistan in the 1971,http://twitter.com/search?q=%22Pakistan+in+the+1971%22,,%22Pakistan+in+the+1971%22,20350
East Pakistan,http://twitter.com/search?q=%22East+Pakistan%22,,%22East+Pakistan%22,17396
Kannada,http://twitter.com/search?q=Kannada,,Kannada,36848
Union Cabinet,http://twitter.com/search?q=%22Union+Cabinet%22,,%22Union+Cabinet%22,
93,000 Pakistani,http://twitter.com/search?q=%2293%2C000+Pakistani%22,,%2293%2C000+Pakistani%22,
