name,url,promoted_content,query,tweet_volume
#CSKvsGT,http://twitter.com/search?q=%23CSKvsGT,,%23CSKvsGT,20076
Jordan,http://twitter.com/search?q=Jordan,,Jordan,157426
Miller,http://twitter.com/search?q=Miller,,Miller,68337
Rashid,http://twitter.com/search?q=Rashid,,Rashid,21686
Pretorius,http://twitter.com/search?q=Pretorius,,Pretorius,
#GujaratTitans,http://twitter.com/search?q=%23GujaratTitans,,%23GujaratTitans,
#Wordle303,http://twitter.com/search?q=%23Wordle303,,%23Wordle303,
#CSK𓃬,http://twitter.com/search?q=%23CSK%F0%93%83%AC,,%23CSK%F0%93%83%AC,
Rakitic,http://twitter.com/search?q=Rakitic,,Rakitic,
#HappyBirthdayKLRahul,http://twitter.com/search?q=%23HappyBirthdayKLRahul,,%23HappyBirthdayKLRahul,
Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,86820
Vijay Shankar,http://twitter.com/search?q=%22Vijay+Shankar%22,,%22Vijay+Shankar%22,
Daily Quordle 84,http://twitter.com/search?q=%22Daily+Quordle+84%22,,%22Daily+Quordle+84%22,
Milne,http://twitter.com/search?q=Milne,,Milne,
Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,28051
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Mukesh,http://twitter.com/search?q=Mukesh,,Mukesh,
Bravo,http://twitter.com/search?q=Bravo,,Bravo,78706
Sushant Visit To NASA,http://twitter.com/search?q=%22Sushant+Visit+To+NASA%22,,%22Sushant+Visit+To+NASA%22,44415
jaddu,http://twitter.com/search?q=jaddu,,jaddu,
Ajax,http://twitter.com/search?q=Ajax,,Ajax,32892
WE PROMISE YOU NAMJOON,http://twitter.com/search?q=%22WE+PROMISE+YOU+NAMJOON%22,,%22WE+PROMISE+YOU+NAMJOON%22,
KARAN GRACING HUNARBAAZ,http://twitter.com/search?q=%22KARAN+GRACING+HUNARBAAZ%22,,%22KARAN+GRACING+HUNARBAAZ%22,53011
Saha,http://twitter.com/search?q=Saha,,Saha,12182
Robin Uthappa,http://twitter.com/search?q=%22Robin+Uthappa%22,,%22Robin+Uthappa%22,
Moeen,http://twitter.com/search?q=Moeen,,Moeen,
Lockie Ferguson,http://twitter.com/search?q=%22Lockie+Ferguson%22,,%22Lockie+Ferguson%22,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,16776
Chennai Super Kings,http://twitter.com/search?q=%22Chennai+Super+Kings%22,,%22Chennai+Super+Kings%22,
Rayudu,http://twitter.com/search?q=Rayudu,,Rayudu,
Spain,http://twitter.com/search?q=Spain,,Spain,43620
Mount,http://twitter.com/search?q=Mount,,Mount,60513
NDTV,http://twitter.com/search?q=NDTV,,NDTV,64975
Pushpa,http://twitter.com/search?q=Pushpa,,Pushpa,37388
Ansar,http://twitter.com/search?q=Ansar,,Ansar,37263
Wembley,http://twitter.com/search?q=Wembley,,Wembley,52985
#ShehnaazGill,http://twitter.com/search?q=%23ShehnaazGill,,%23ShehnaazGill,149213
#AavaDe,http://twitter.com/search?q=%23AavaDe,,%23AavaDe,
#swedenriots,http://twitter.com/search?q=%23swedenriots,,%23swedenriots,
#BabaSiddiqueIftaar,http://twitter.com/search?q=%23BabaSiddiqueIftaar,,%23BabaSiddiqueIftaar,20146
#DelhiRiots2022,http://twitter.com/search?q=%23DelhiRiots2022,,%23DelhiRiots2022,40827
#CHECRY,http://twitter.com/search?q=%23CHECRY,,%23CHECRY,27616
#SalmanKhan,http://twitter.com/search?q=%23SalmanKhan,,%23SalmanKhan,23937
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,14076
#PraTej,http://twitter.com/search?q=%23PraTej,,%23PraTej,16947
#ViFanOfTheMatch,http://twitter.com/search?q=%23ViFanOfTheMatch,,%23ViFanOfTheMatch,31620
#CelebrationAcrossStates,http://twitter.com/search?q=%23CelebrationAcrossStates,,%23CelebrationAcrossStates,
#BTSHeardle29,http://twitter.com/search?q=%23BTSHeardle29,,%23BTSHeardle29,
#RuturajGaikwad,http://twitter.com/search?q=%23RuturajGaikwad,,%23RuturajGaikwad,
#PrinceNarula,http://twitter.com/search?q=%23PrinceNarula,,%23PrinceNarula,
