name,url,promoted_content,query,tweet_volume
#Butter8thNo1OnHot100,http://twitter.com/search?q=%23Butter8thNo1OnHot100,,%23Butter8thNo1OnHot100,395693
#Mimi,http://twitter.com/search?q=%23Mimi,,%23Mimi,
#WeMissYouMoreNamjoon,http://twitter.com/search?q=%23WeMissYouMoreNamjoon,,%23WeMissYouMoreNamjoon,59483
#AssamMizoramBorder,http://twitter.com/search?q=%23AssamMizoramBorder,,%23AssamMizoramBorder,10725
BTS vs BTS,http://twitter.com/search?q=%22BTS+vs+BTS%22,,%22BTS+vs+BTS%22,52783
ed submit report on ssr case,http://twitter.com/search?q=%22ed+submit+report+on+ssr+case%22,,%22ed+submit+report+on+ssr+case%22,77381
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,79913
Varane,http://twitter.com/search?q=Varane,,Varane,377154
FIRST ACT IN HISTORY,http://twitter.com/search?q=%22FIRST+ACT+IN+HISTORY%22,,%22FIRST+ACT+IN+HISTORY%22,125723
CONGRATULATIONS KINGS,http://twitter.com/search?q=%22CONGRATULATIONS+KINGS%22,,%22CONGRATULATIONS+KINGS%22,10461
BTS WORLD DOMINATION,http://twitter.com/search?q=%22BTS+WORLD+DOMINATION%22,,%22BTS+WORLD+DOMINATION%22,68646
Stokes,http://twitter.com/search?q=Stokes,,Stokes,
Madrid,http://twitter.com/search?q=Madrid,,Madrid,272471
Tripura,http://twitter.com/search?q=Tripura,,Tripura,14386
Home Minister,http://twitter.com/search?q=%22Home+Minister%22,,%22Home+Minister%22,11457
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,
North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,10105
Maguire,http://twitter.com/search?q=Maguire,,Maguire,26617
Ramos,http://twitter.com/search?q=Ramos,,Ramos,45546
#HappyBirthdayKritiSanon,http://twitter.com/search?q=%23HappyBirthdayKritiSanon,,%23HappyBirthdayKritiSanon,13647
#लेके_रहेंगे_pok,http://twitter.com/search?q=%23%E0%A4%B2%E0%A5%87%E0%A4%95%E0%A5%87_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_pok,,%23%E0%A4%B2%E0%A5%87%E0%A4%95%E0%A5%87_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_pok,95309
#JannatVe,http://twitter.com/search?q=%23JannatVe,,%23JannatVe,
#Got_ARMY_Behind_Us,http://twitter.com/search?q=%23Got_ARMY_Behind_Us,,%23Got_ARMY_Behind_Us,184326
#ModiHaiToMumkinHai,http://twitter.com/search?q=%23ModiHaiToMumkinHai,,%23ModiHaiToMumkinHai,
#VijayMallya,http://twitter.com/search?q=%23VijayMallya,,%23VijayMallya,
#MoneyHeistSeason5,http://twitter.com/search?q=%23MoneyHeistSeason5,,%23MoneyHeistSeason5,
#SunglassTwitter,http://twitter.com/search?q=%23SunglassTwitter,,%23SunglassTwitter,
#TatvaChintanIPO,http://twitter.com/search?q=%23TatvaChintanIPO,,%23TatvaChintanIPO,
#TopSoloistV,http://twitter.com/search?q=%23TopSoloistV,,%23TopSoloistV,132020
#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,25194
#BhoyPeyecheBJP,http://twitter.com/search?q=%23BhoyPeyecheBJP,,%23BhoyPeyecheBJP,38469
#IIA7RahulSudhir,http://twitter.com/search?q=%23IIA7RahulSudhir,,%23IIA7RahulSudhir,66592
#WorldAJITHISMDayIn7D,http://twitter.com/search?q=%23WorldAJITHISMDayIn7D,,%23WorldAJITHISMDayIn7D,90633
#rakeshtikait,http://twitter.com/search?q=%23rakeshtikait,,%23rakeshtikait,
