name,url,promoted_content,query,tweet_volume
#CSKvsRR,http://twitter.com/search?q=%23CSKvsRR,,%23CSKvsRR,36627
#AryanKhan,http://twitter.com/search?q=%23AryanKhan,,%23AryanKhan,17895
#SwasthBharat,http://twitter.com/search?q=%23SwasthBharat,,%23SwasthBharat,
#RedmiNote10SOnAmazon,http://twitter.com/search?q=%23RedmiNote10SOnAmazon,,%23RedmiNote10SOnAmazon,
SamajSevak Shalu Pandit,http://twitter.com/search?q=%22SamajSevak+Shalu+Pandit%22,,%22SamajSevak+Shalu+Pandit%22,
We Want IPC 302 In SSR Case,http://twitter.com/search?q=%22We+Want+IPC+302+In+SSR+Case%22,,%22We+Want+IPC+302+In+SSR+Case%22,15390
CBI Say TimesUp 2 SSR Killers,http://twitter.com/search?q=%22CBI+Say+TimesUp+2+SSR+Killers%22,,%22CBI+Say+TimesUp+2+SSR+Killers%22,18685
JASMIN BHASIN MATTERS ONLY,http://twitter.com/search?q=%22JASMIN+BHASIN+MATTERS+ONLY%22,,%22JASMIN+BHASIN+MATTERS+ONLY%22,
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,20251
Adani,http://twitter.com/search?q=Adani,,Adani,11940
Sameer Wankhede,http://twitter.com/search?q=%22Sameer+Wankhede%22,,%22Sameer+Wankhede%22,
Megastar,http://twitter.com/search?q=Megastar,,Megastar,16159
Mundra,http://twitter.com/search?q=Mundra,,Mundra,
Meditation,http://twitter.com/search?q=Meditation,,Meditation,17792
India Today,http://twitter.com/search?q=%22India+Today%22,,%22India+Today%22,25789
BTS BTS BTS,http://twitter.com/search?q=%22BTS+BTS+BTS%22,,%22BTS+BTS+BTS%22,5185420
NCB Arrest Chargesheeted 4SSR,http://twitter.com/search?q=%22NCB+Arrest+Chargesheeted+4SSR%22,,%22NCB+Arrest+Chargesheeted+4SSR%22,45889
SAAKK DESERVES S2,http://twitter.com/search?q=%22SAAKK+DESERVES+S2%22,,%22SAAKK+DESERVES+S2%22,107918
#மன்னிப்பு_கேள்_சீமான்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81_%E0%AE%95%E0%AF%87%E0%AE%B3%E0%AF%8D_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%AE%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81_%E0%AE%95%E0%AF%87%E0%AE%B3%E0%AF%8D_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,15675
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#raveparty,http://twitter.com/search?q=%23raveparty,,%23raveparty,
#ncbraid,http://twitter.com/search?q=%23ncbraid,,%23ncbraid,
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#FarmLaws_AgainstCommonMan,http://twitter.com/search?q=%23FarmLaws_AgainstCommonMan,,%23FarmLaws_AgainstCommonMan,51574
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,17040
#GandhinagarVote4Jhadu,http://twitter.com/search?q=%23GandhinagarVote4Jhadu,,%23GandhinagarVote4Jhadu,
#DRUGS,http://twitter.com/search?q=%23DRUGS,,%23DRUGS,
#बिन_संत_कैसा_हिन्दू_राष्ट्र,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%A8_%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%95%E0%A5%88%E0%A4%B8%E0%A4%BE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0,,%23%E0%A4%AC%E0%A4%BF%E0%A4%A8_%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%95%E0%A5%88%E0%A4%B8%E0%A4%BE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0,36591
#BoycottBollywood,http://twitter.com/search?q=%23BoycottBollywood,,%23BoycottBollywood,11994
