name,url,promoted_content,query,tweet_volume
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,168647
#RCBvPBKS,http://twitter.com/search?q=%23RCBvPBKS,,%23RCBvPBKS,12326
#SaudiaArabianGP,http://twitter.com/search?q=%23SaudiaArabianGP,,%23SaudiaArabianGP,39293
Wordle 282 X,http://twitter.com/search?q=%22Wordle+282+X%22,,%22Wordle+282+X%22,
Charles,http://twitter.com/search?q=Charles,,Charles,120205
#isupporttajinderbagga,http://twitter.com/search?q=%23isupporttajinderbagga,,%23isupporttajinderbagga,12664
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,102008
Odean Smith,http://twitter.com/search?q=%22Odean+Smith%22,,%22Odean+Smith%22,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Alonso,http://twitter.com/search?q=Alonso,,Alonso,49865
#TwentyFiveTwentyOneEp14,http://twitter.com/search?q=%23TwentyFiveTwentyOneEp14,,%23TwentyFiveTwentyOneEp14,183728
Latifi,http://twitter.com/search?q=Latifi,,Latifi,40791
vintage rcb,http://twitter.com/search?q=%22vintage+rcb%22,,%22vintage+rcb%22,
ocon,http://twitter.com/search?q=ocon,,ocon,38676
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,61604
Checo,http://twitter.com/search?q=Checo,,Checo,76659
Perez,http://twitter.com/search?q=Perez,,Perez,87825
HIS NAME IS RM,http://twitter.com/search?q=%22HIS+NAME+IS+RM%22,,%22HIS+NAME+IS+RM%22,
rabada,http://twitter.com/search?q=rabada,,rabada,
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,91903
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
HASEEN PAL WITH SHAKHI,http://twitter.com/search?q=%22HASEEN+PAL+WITH+SHAKHI%22,,%22HASEEN+PAL+WITH+SHAKHI%22,14669
Lewis,http://twitter.com/search?q=Lewis,,Lewis,92033
HaaRCB,http://twitter.com/search?q=HaaRCB,,HaaRCB,
Rajapaksa,http://twitter.com/search?q=Rajapaksa,,Rajapaksa,
Shahrukh,http://twitter.com/search?q=Shahrukh,,Shahrukh,
Raj Bawa,http://twitter.com/search?q=%22Raj+Bawa%22,,%22Raj+Bawa%22,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Navika,http://twitter.com/search?q=Navika,,Navika,
Global Ground Protest 4 SSR,http://twitter.com/search?q=%22Global+Ground+Protest+4+SSR%22,,%22Global+Ground+Protest+4+SSR%22,240711
Sainz,http://twitter.com/search?q=Sainz,,Sainz,48853
KEEP SHINING SHEHNAAZ,http://twitter.com/search?q=%22KEEP+SHINING+SHEHNAAZ%22,,%22KEEP+SHINING+SHEHNAAZ%22,66592
tannie,http://twitter.com/search?q=tannie,,tannie,21219
harshal patel,http://twitter.com/search?q=%22harshal+patel%22,,%22harshal+patel%22,
Bowling,http://twitter.com/search?q=Bowling,,Bowling,24374
Lalit,http://twitter.com/search?q=Lalit,,Lalit,
#FafDuPlessis,http://twitter.com/search?q=%23FafDuPlessis,,%23FafDuPlessis,
#KGFChapter2Trailer,http://twitter.com/search?q=%23KGFChapter2Trailer,,%23KGFChapter2Trailer,224213
#3YearsWithPersona,http://twitter.com/search?q=%233YearsWithPersona,,%233YearsWithPersona,22580
#BTSHeardle8,http://twitter.com/search?q=%23BTSHeardle8,,%23BTSHeardle8,
#PunjabKings,http://twitter.com/search?q=%23PunjabKings,,%23PunjabKings,
#kgf2trailer,http://twitter.com/search?q=%23kgf2trailer,,%23kgf2trailer,12190
#JeddahGP,http://twitter.com/search?q=%23JeddahGP,,%23JeddahGP,
#swissopen2022,http://twitter.com/search?q=%23swissopen2022,,%23swissopen2022,58110
#WTF1,http://twitter.com/search?q=%23WTF1,,%23WTF1,10095
#NitishKumar,http://twitter.com/search?q=%23NitishKumar,,%23NitishKumar,
#FormulaOne,http://twitter.com/search?q=%23FormulaOne,,%23FormulaOne,
#viratkohli𓃵,http://twitter.com/search?q=%23viratkohli%F0%93%83%B5,,%23viratkohli%F0%93%83%B5,
