name,url,promoted_content,query,tweet_volume
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,10832
#TakeBack_FarmLaws,http://twitter.com/search?q=%23TakeBack_FarmLaws,,%23TakeBack_FarmLaws,21307
#कब_आयेगे_अच्छे_दिन,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AC_%E0%A4%86%E0%A4%AF%E0%A5%87%E0%A4%97%E0%A5%87_%E0%A4%85%E0%A4%9A%E0%A5%8D%E0%A4%9B%E0%A5%87_%E0%A4%A6%E0%A4%BF%E0%A4%A8,,%23%E0%A4%95%E0%A4%AC_%E0%A4%86%E0%A4%AF%E0%A5%87%E0%A4%97%E0%A5%87_%E0%A4%85%E0%A4%9A%E0%A5%8D%E0%A4%9B%E0%A5%87_%E0%A4%A6%E0%A4%BF%E0%A4%A8,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#विराट_कोहली_कप्तानी_छोड़ो,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F_%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80_%E0%A4%95%E0%A4%AA%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F_%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80_%E0%A4%95%E0%A4%AA%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,14093
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,912144
Gunther,http://twitter.com/search?q=Gunther,,Gunther,57259
Meditation,http://twitter.com/search?q=Meditation,,Meditation,23833
BCCI,http://twitter.com/search?q=BCCI,,BCCI,144799
Black Lives Matter,http://twitter.com/search?q=%22Black+Lives+Matter%22,,%22Black+Lives+Matter%22,16860
Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,108109
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,59416
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,10976
Shami,http://twitter.com/search?q=Shami,,Shami,29630
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,14365
Babar,http://twitter.com/search?q=Babar,,Babar,169775
India With Sameer Wankhede,http://twitter.com/search?q=%22India+With+Sameer+Wankhede%22,,%22India+With+Sameer+Wankhede%22,47972
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,125471
World Cup,http://twitter.com/search?q=%22World+Cup%22,,%22World+Cup%22,170890
Lewis,http://twitter.com/search?q=Lewis,,Lewis,94014
Hardik Pandya,http://twitter.com/search?q=%22Hardik+Pandya%22,,%22Hardik+Pandya%22,
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,323383
Varun,http://twitter.com/search?q=Varun,,Varun,20574
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,10219
Ishan,http://twitter.com/search?q=Ishan,,Ishan,11647
Shardul,http://twitter.com/search?q=Shardul,,Shardul,10465
Indians,http://twitter.com/search?q=Indians,,Indians,60670
Koeman,http://twitter.com/search?q=Koeman,,Koeman,111124
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#IndiaVsPak,http://twitter.com/search?q=%23IndiaVsPak,,%23IndiaVsPak,57396
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#पनौती,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80,,%23%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80,23226
#viratkholi,http://twitter.com/search?q=%23viratkholi,,%23viratkholi,13539
#20YearsOfTRS,http://twitter.com/search?q=%2320YearsOfTRS,,%2320YearsOfTRS,
#OverConfidence,http://twitter.com/search?q=%23OverConfidence,,%23OverConfidence,
#Panauti,http://twitter.com/search?q=%23Panauti,,%23Panauti,
#TRSPlenary,http://twitter.com/search?q=%23TRSPlenary,,%23TRSPlenary,
#USGP,http://twitter.com/search?q=%23USGP,,%23USGP,192137
#MUNLIV,http://twitter.com/search?q=%23MUNLIV,,%23MUNLIV,443784
#RohithSharma,http://twitter.com/search?q=%23RohithSharma,,%23RohithSharma,
#PAKvIND,http://twitter.com/search?q=%23PAKvIND,,%23PAKvIND,136602
#doge,http://twitter.com/search?q=%23doge,,%23doge,71055
#OleOutNow,http://twitter.com/search?q=%23OleOutNow,,%23OleOutNow,36979
#SHIB,http://twitter.com/search?q=%23SHIB,,%23SHIB,201653
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,18125
#OleIn,http://twitter.com/search?q=%23OleIn,,%23OleIn,48684
