name,url,promoted_content,query,tweet_volume
ZOUIS,http://twitter.com/search?q=ZOUIS,,ZOUIS,44812
#IndianFootball,http://twitter.com/search?q=%23IndianFootball,,%23IndianFootball,
matilda,http://twitter.com/search?q=matilda,,matilda,18719
#AFGIND,http://twitter.com/search?q=%23AFGIND,,%23AFGIND,
#MuslimsUnderAttackinIndia,http://twitter.com/search?q=%23MuslimsUnderAttackinIndia,,%23MuslimsUnderAttackinIndia,
Sushant A Natural Style Icon,http://twitter.com/search?q=%22Sushant+A+Natural+Style+Icon%22,,%22Sushant+A+Natural+Style+Icon%22,32428
Dasun Shanaka,http://twitter.com/search?q=%22Dasun+Shanaka%22,,%22Dasun+Shanaka%22,
Pete,http://twitter.com/search?q=Pete,,Pete,74515
no anuj no anupamaa,http://twitter.com/search?q=%22no+anuj+no+anupamaa%22,,%22no+anuj+no+anupamaa%22,28093
sunil chhetri,http://twitter.com/search?q=%22sunil+chhetri%22,,%22sunil+chhetri%22,
forever desirable sidharth,http://twitter.com/search?q=%22forever+desirable+sidharth%22,,%22forever+desirable+sidharth%22,73204
KARANVIR PARALLEL UNIVERSE,http://twitter.com/search?q=%22KARANVIR+PARALLEL+UNIVERSE%22,,%22KARANVIR+PARALLEL+UNIVERSE%22,10515
Sahal Abdul Samad,http://twitter.com/search?q=%22Sahal+Abdul+Samad%22,,%22Sahal+Abdul+Samad%22,
Ashique,http://twitter.com/search?q=Ashique,,Ashique,
FOREVER WITH YOU ADITI RATHORE,http://twitter.com/search?q=%22FOREVER+WITH+YOU+ADITI+RATHORE%22,,%22FOREVER+WITH+YOU+ADITI+RATHORE%22,20348
Stimac,http://twitter.com/search?q=Stimac,,Stimac,
FATEJO KI SHAADI KARWAO,http://twitter.com/search?q=%22FATEJO+KI+SHAADI+KARWAO%22,,%22FATEJO+KI+SHAADI+KARWAO%22,17960
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,34138
Belgium,http://twitter.com/search?q=Belgium,,Belgium,26081
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,65210
Checo,http://twitter.com/search?q=Checo,,Checo,23343
शांति संदेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF+%E0%A4%B8%E0%A4%82%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF+%E0%A4%B8%E0%A4%82%E0%A4%A6%E0%A5%87%E0%A4%B6%22,393291
Daryl Mitchell,http://twitter.com/search?q=%22Daryl+Mitchell%22,,%22Daryl+Mitchell%22,
Charles,http://twitter.com/search?q=Charles,,Charles,138315
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,37795
HAPPY 200 EPISODES OF ABHIRA,http://twitter.com/search?q=%22HAPPY+200+EPISODES+OF+ABHIRA%22,,%22HAPPY+200+EPISODES+OF+ABHIRA%22,38052
Perez,http://twitter.com/search?q=Perez,,Perez,67592
UP Police,http://twitter.com/search?q=%22UP+Police%22,,%22UP+Police%22,55763
Cuttack,http://twitter.com/search?q=Cuttack,,Cuttack,
Muslims in India,http://twitter.com/search?q=%22Muslims+in+India%22,,%22Muslims+in+India%22,45213
Lewis,http://twitter.com/search?q=Lewis,,Lewis,51077
Alonso,http://twitter.com/search?q=Alonso,,Alonso,25788
goli,http://twitter.com/search?q=goli,,goli,11215
#Wordle358,http://twitter.com/search?q=%23Wordle358,,%23Wordle358,
#SLvsAUS,http://twitter.com/search?q=%23SLvsAUS,,%23SLvsAUS,
#BlueTigers,http://twitter.com/search?q=%23BlueTigers,,%23BlueTigers,
#indvsafg,http://twitter.com/search?q=%23indvsafg,,%23indvsafg,
#KinnPorscheEP10,http://twitter.com/search?q=%23KinnPorscheEP10,,%23KinnPorscheEP10,152881
#ACQ2023,http://twitter.com/search?q=%23ACQ2023,,%23ACQ2023,10314
#AFCAsianCup2023Qualifiers,http://twitter.com/search?q=%23AFCAsianCup2023Qualifiers,,%23AFCAsianCup2023Qualifiers,
#BackTheBlue,http://twitter.com/search?q=%23BackTheBlue,,%23BackTheBlue,
#HinduMuslim_BhaiBhai,http://twitter.com/search?q=%23HinduMuslim_BhaiBhai,,%23HinduMuslim_BhaiBhai,270997
#INDAFG,http://twitter.com/search?q=%23INDAFG,,%23INDAFG,
#IndiasLaughterChampion,http://twitter.com/search?q=%23IndiasLaughterChampion,,%23IndiasLaughterChampion,
#NaDarengeNaJhukenge,http://twitter.com/search?q=%23NaDarengeNaJhukenge,,%23NaDarengeNaJhukenge,43216
#Chateauroux2022,http://twitter.com/search?q=%23Chateauroux2022,,%23Chateauroux2022,
#FIHProLeague,http://twitter.com/search?q=%23FIHProLeague,,%23FIHProLeague,
#AzerbaijanGP,http://twitter.com/search?q=%23AzerbaijanGP,,%23AzerbaijanGP,107090
