name,url,promoted_content,query,tweet_volume
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,10876
Leno,http://twitter.com/search?q=Leno,,Leno,
Major Dhyan Chand,http://twitter.com/search?q=%22Major+Dhyan+Chand%22,,%22Major+Dhyan+Chand%22,
1st Indian,http://twitter.com/search?q=%221st+Indian%22,,%221st+Indian%22,
Alpine,http://twitter.com/search?q=Alpine,,Alpine,33528
Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,22769
HAPPY BIRTHDAY MARK,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+MARK%22,,%22HAPPY+BIRTHDAY+MARK%22,879663
Hardik Singh,http://twitter.com/search?q=%22Hardik+Singh%22,,%22Hardik+Singh%22,
Pride of India,http://twitter.com/search?q=%22Pride+of+India%22,,%22Pride+of+India%22,19191
Tammy,http://twitter.com/search?q=Tammy,,Tammy,17241
2nd Indian,http://twitter.com/search?q=%222nd+Indian%22,,%222nd+Indian%22,
Semis,http://twitter.com/search?q=Semis,,Semis,36701
Nketiah,http://twitter.com/search?q=Nketiah,,Nketiah,
Dear Taehyung,http://twitter.com/search?q=%22Dear+Taehyung%22,,%22Dear+Taehyung%22,
Willock,http://twitter.com/search?q=Willock,,Willock,
Sreejesh,http://twitter.com/search?q=Sreejesh,,Sreejesh,
CAN'T WAIT TO FIGHT,http://twitter.com/search?q=%22CAN%27T+WAIT+TO+FIGHT%22,,%22CAN%27T+WAIT+TO+FIGHT%22,147148
Russell,http://twitter.com/search?q=Russell,,Russell,58141
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,13740
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,11129
#मैं_सर्वप्रथम_हिन्दू_हूँ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%82%E0%A4%81,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%82%E0%A4%81,59156
#Cheer4Indiia,http://twitter.com/search?q=%23Cheer4Indiia,,%23Cheer4Indiia,17200
#IndvGBR,http://twitter.com/search?q=%23IndvGBR,,%23IndvGBR,
#ArrestKunalSharma,http://twitter.com/search?q=%23ArrestKunalSharma,,%23ArrestKunalSharma,12104
#OnYour23rdMark,http://twitter.com/search?q=%23OnYour23rdMark,,%23OnYour23rdMark,1139733
