name,url,promoted_content,query,tweet_volume
#Wordle274,http://twitter.com/search?q=%23Wordle274,,%23Wordle274,
#UFCLondon,http://twitter.com/search?q=%23UFCLondon,,%23UFCLondon,71706
#HappyBirthdayDebattama,http://twitter.com/search?q=%23HappyBirthdayDebattama,,%23HappyBirthdayDebattama,14263
#BahrainGP,http://twitter.com/search?q=%23BahrainGP,,%23BahrainGP,218341
DARSHAN RAVAL LIVE IN GOA,http://twitter.com/search?q=%22DARSHAN+RAVAL+LIVE+IN+GOA%22,,%22DARSHAN+RAVAL+LIVE+IN+GOA%22,
Bottas,http://twitter.com/search?q=Bottas,,Bottas,46314
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,116793
Haas,http://twitter.com/search?q=Haas,,Haas,61024
Global Inspiration Sushant,http://twitter.com/search?q=%22Global+Inspiration+Sushant%22,,%22Global+Inspiration+Sushant%22,29386
Japan,http://twitter.com/search?q=Japan,,Japan,632358
Day643 Inspirational Sushant,http://twitter.com/search?q=%22Day643+Inspirational+Sushant%22,,%22Day643+Inspirational+Sushant%22,22832
KARAN KI MONAMI,http://twitter.com/search?q=%22KARAN+KI+MONAMI%22,,%22KARAN+KI+MONAMI%22,17172
Russell,http://twitter.com/search?q=Russell,,Russell,92813
McLaren,http://twitter.com/search?q=McLaren,,McLaren,30487
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,58854
Charles,http://twitter.com/search?q=Charles,,Charles,145119
ABVP,http://twitter.com/search?q=ABVP,,ABVP,
Nepal,http://twitter.com/search?q=Nepal,,Nepal,15509
Lewis,http://twitter.com/search?q=Lewis,,Lewis,60656
#BoycottPathan,http://twitter.com/search?q=%23BoycottPathan,,%23BoycottPathan,11518
#PathaanArrivingOn25Jan,http://twitter.com/search?q=%23PathaanArrivingOn25Jan,,%23PathaanArrivingOn25Jan,
#LakshyaSen,http://twitter.com/search?q=%23LakshyaSen,,%23LakshyaSen,
#TwentyFiveTwentyOneEp11,http://twitter.com/search?q=%23TwentyFiveTwentyOneEp11,,%23TwentyFiveTwentyOneEp11,112285
#AllEnglandOpen2022,http://twitter.com/search?q=%23AllEnglandOpen2022,,%23AllEnglandOpen2022,
#RRRPreReleaseEvent,http://twitter.com/search?q=%23RRRPreReleaseEvent,,%23RRRPreReleaseEvent,97623
#DebattamaSaha,http://twitter.com/search?q=%23DebattamaSaha,,%23DebattamaSaha,
#FACup,http://twitter.com/search?q=%23FACup,,%23FACup,
#LovestayHYUNJINDay,http://twitter.com/search?q=%23LovestayHYUNJINDay,,%23LovestayHYUNJINDay,419940
#AllEngland2022,http://twitter.com/search?q=%23AllEngland2022,,%23AllEngland2022,88208
#FieryDancerHyunjin,http://twitter.com/search?q=%23FieryDancerHyunjin,,%23FieryDancerHyunjin,415902
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,14126
#MaddamSir,http://twitter.com/search?q=%23MaddamSir,,%23MaddamSir,
#따스한_현진이의_23번째_봄,http://twitter.com/search?q=%23%EB%94%B0%EC%8A%A4%ED%95%9C_%ED%98%84%EC%A7%84%EC%9D%B4%EC%9D%98_23%EB%B2%88%EC%A7%B8_%EB%B4%84,,%23%EB%94%B0%EC%8A%A4%ED%95%9C_%ED%98%84%EC%A7%84%EC%9D%B4%EC%9D%98_23%EB%B2%88%EC%A7%B8_%EB%B4%84,417113
#RRRMovieOnMarch25th,http://twitter.com/search?q=%23RRRMovieOnMarch25th,,%23RRRMovieOnMarch25th,19648
#JollyOhGymkhana,http://twitter.com/search?q=%23JollyOhGymkhana,,%23JollyOhGymkhana,25142
#GtvAwards,http://twitter.com/search?q=%23GtvAwards,,%23GtvAwards,
#F12022,http://twitter.com/search?q=%23F12022,,%23F12022,
#badminton,http://twitter.com/search?q=%23badminton,,%23badminton,
#IravinNizhal,http://twitter.com/search?q=%23IravinNizhal,,%23IravinNizhal,
#FumioKishida,http://twitter.com/search?q=%23FumioKishida,,%23FumioKishida,
#happinessindex,http://twitter.com/search?q=%23happinessindex,,%23happinessindex,
#AVLARS,http://twitter.com/search?q=%23AVLARS,,%23AVLARS,46978
#CBSE,http://twitter.com/search?q=%23CBSE,,%23CBSE,
#vickat,http://twitter.com/search?q=%23vickat,,%23vickat,
#COYG,http://twitter.com/search?q=%23COYG,,%23COYG,15386
#RussiaInvadedUkraine,http://twitter.com/search?q=%23RussiaInvadedUkraine,,%23RussiaInvadedUkraine,32699
