name,url,promoted_content,query,tweet_volume
#KatrinaVickyKiShaadi,http://twitter.com/search?q=%23KatrinaVickyKiShaadi,,%23KatrinaVickyKiShaadi,17664
#LoveYouAshwinKumar,http://twitter.com/search?q=%23LoveYouAshwinKumar,,%23LoveYouAshwinKumar,57317
#vickatwedding,http://twitter.com/search?q=%23vickatwedding,,%23vickatwedding,
#CDSGeneralBipinRawat,http://twitter.com/search?q=%23CDSGeneralBipinRawat,,%23CDSGeneralBipinRawat,20692
hobi,http://twitter.com/search?q=hobi,,hobi,334407
DARSHAN RAVAL,http://twitter.com/search?q=%22DARSHAN+RAVAL%22,,%22DARSHAN+RAVAL%22,
Sushant An Endless Emotion,http://twitter.com/search?q=%22Sushant+An+Endless+Emotion%22,,%22Sushant+An+Endless+Emotion%22,
Palam,http://twitter.com/search?q=Palam,,Palam,
Samsung,http://twitter.com/search?q=Samsung,,Samsung,265420
Our Favorite Sushant,http://twitter.com/search?q=%22Our+Favorite+Sushant%22,,%22Our+Favorite+Sushant%22,12758
UNBEATABLE KURUP OPENING,http://twitter.com/search?q=%22UNBEATABLE+KURUP+OPENING%22,,%22UNBEATABLE+KURUP+OPENING%22,15614
22 YEARS OF CHIYAAN,http://twitter.com/search?q=%2222+YEARS+OF+CHIYAAN%22,,%2222+YEARS+OF+CHIYAAN%22,
COLORS SHOW MORE OF UMAR,http://twitter.com/search?q=%22COLORS+SHOW+MORE+OF+UMAR%22,,%22COLORS+SHOW+MORE+OF+UMAR%22,312369
Galwan,http://twitter.com/search?q=Galwan,,Galwan,
Hawaii,http://twitter.com/search?q=Hawaii,,Hawaii,161097
Hundreds,http://twitter.com/search?q=Hundreds,,Hundreds,432663
jhope,http://twitter.com/search?q=jhope,,jhope,229340
taekook,http://twitter.com/search?q=taekook,,taekook,200437
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,22915
iPhone,http://twitter.com/search?q=iPhone,,iPhone,367153
Bharat Mata Ki Jai,http://twitter.com/search?q=%22Bharat+Mata+Ki+Jai%22,,%22Bharat+Mata+Ki+Jai%22,13662
11 Armed Forces,http://twitter.com/search?q=%2211+Armed+Forces%22,,%2211+Armed+Forces%22,21299
Taetae,http://twitter.com/search?q=Taetae,,Taetae,288569
Dada,http://twitter.com/search?q=Dada,,Dada,31318
THANK YOU ARMY,http://twitter.com/search?q=%22THANK+YOU+ARMY%22,,%22THANK+YOU+ARMY%22,85145
तेजस्वी यादव,http://twitter.com/search?q=%22%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
ipc 302 inevitable in ssr case,http://twitter.com/search?q=%22ipc+302+inevitable+in+ssr+case%22,,%22ipc+302+inevitable+in+ssr+case%22,44575
Sulur,http://twitter.com/search?q=Sulur,,Sulur,26611
Sudha Bharadwaj,http://twitter.com/search?q=%22Sudha+Bharadwaj%22,,%22Sudha+Bharadwaj%22,
Rajamouli,http://twitter.com/search?q=Rajamouli,,Rajamouli,21957
#ShameOnBCCI,http://twitter.com/search?q=%23ShameOnBCCI,,%23ShameOnBCCI,145013
#SUGAxJuiceWRLD,http://twitter.com/search?q=%23SUGAxJuiceWRLD,,%23SUGAxJuiceWRLD,83898
#VeeraVanakkam,http://twitter.com/search?q=%23VeeraVanakkam,,%23VeeraVanakkam,
#TejashwiYadavWedding,http://twitter.com/search?q=%23TejashwiYadavWedding,,%23TejashwiYadavWedding,
#SuriyaRulingSocialMedia,http://twitter.com/search?q=%23SuriyaRulingSocialMedia,,%23SuriyaRulingSocialMedia,36509
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,42925
#உலக_கருணாநிதி_ஒழிப்புநாள்,http://twitter.com/search?q=%23%E0%AE%89%E0%AE%B2%E0%AE%95_%E0%AE%95%E0%AE%B0%E0%AF%81%E0%AE%A3%E0%AE%BE%E0%AE%A8%E0%AE%BF%E0%AE%A4%E0%AE%BF_%E0%AE%92%E0%AE%B4%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,,%23%E0%AE%89%E0%AE%B2%E0%AE%95_%E0%AE%95%E0%AE%B0%E0%AF%81%E0%AE%A3%E0%AE%BE%E0%AE%A8%E0%AE%BF%E0%AE%A4%E0%AE%BF_%E0%AE%92%E0%AE%B4%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,
#MCFCJFC,http://twitter.com/search?q=%23MCFCJFC,,%23MCFCJFC,
#SETHU22,http://twitter.com/search?q=%23SETHU22,,%23SETHU22,
#MyntraEndOfReasonSale,http://twitter.com/search?q=%23MyntraEndOfReasonSale,,%23MyntraEndOfReasonSale,10745
#WaitForMyntraEORS,http://twitter.com/search?q=%23WaitForMyntraEORS,,%23WaitForMyntraEORS,10644
#WeStandWithPavni,http://twitter.com/search?q=%23WeStandWithPavni,,%23WeStandWithPavni,27796
#DulquerSalmaan,http://twitter.com/search?q=%23DulquerSalmaan,,%23DulquerSalmaan,17693
#FarmersProtests,http://twitter.com/search?q=%23FarmersProtests,,%23FarmersProtests,13611
#WeSupportMaridhas,http://twitter.com/search?q=%23WeSupportMaridhas,,%23WeSupportMaridhas,
