name,url,promoted_content,query,tweet_volume
#NZvAFG,http://twitter.com/search?q=%23NZvAFG,,%23NZvAFG,17057
#LaLaBheemlaSong,http://twitter.com/search?q=%23LaLaBheemlaSong,,%23LaLaBheemlaSong,156118
#ChennaiRains,http://twitter.com/search?q=%23ChennaiRains,,%23ChennaiRains,18103
#PoliticsKillingMamitaAgain,http://twitter.com/search?q=%23PoliticsKillingMamitaAgain,,%23PoliticsKillingMamitaAgain,
TechLOL Season Three,http://twitter.com/search?q=%22TechLOL+Season+Three%22,,%22TechLOL+Season+Three%22,
Shalateng Brave Hearts,http://twitter.com/search?q=%22Shalateng+Brave+Hearts%22,,%22Shalateng+Brave+Hearts%22,
ROAR LIKE JAY,http://twitter.com/search?q=%22ROAR+LIKE+JAY%22,,%22ROAR+LIKE+JAY%22,
AUDIENCE WITH UMAR RIAZ,http://twitter.com/search?q=%22AUDIENCE+WITH+UMAR+RIAZ%22,,%22AUDIENCE+WITH+UMAR+RIAZ%22,150780
BB15 BELONGS TO KARAN,http://twitter.com/search?q=%22BB15+BELONGS+TO+KARAN%22,,%22BB15+BELONGS+TO+KARAN%22,211281
YOURS IS COMING,http://twitter.com/search?q=%22YOURS+IS+COMING%22,,%22YOURS+IS+COMING%22,108173
Justice Is Right Of SSR,http://twitter.com/search?q=%22Justice+Is+Right+Of+SSR%22,,%22Justice+Is+Right+Of+SSR%22,30584
SAVAGE SHAMITA SPARKLES,http://twitter.com/search?q=%22SAVAGE+SHAMITA+SPARKLES%22,,%22SAVAGE+SHAMITA+SPARKLES%22,18921
AGENCIES PRIORITIZE SSR CASE,http://twitter.com/search?q=%22AGENCIES+PRIORITIZE+SSR+CASE%22,,%22AGENCIES+PRIORITIZE+SSR+CASE%22,39032
SOCIAL MEDIA KING RKV,http://twitter.com/search?q=%22SOCIAL+MEDIA+KING+RKV%22,,%22SOCIAL+MEDIA+KING+RKV%22,17557
Colby,http://twitter.com/search?q=Colby,,Colby,57530
PLS STARPLUS EXTEND MHRW,http://twitter.com/search?q=%22PLS+STARPLUS+EXTEND+MHRW%22,,%22PLS+STARPLUS+EXTEND+MHRW%22,12394
YOURS TODAY,http://twitter.com/search?q=%22YOURS+TODAY%22,,%22YOURS+TODAY%22,119818
Happy Birthday Sweety,http://twitter.com/search?q=%22Happy+Birthday+Sweety%22,,%22Happy+Birthday+Sweety%22,10466
Usman,http://twitter.com/search?q=Usman,,Usman,109200
Nobel Laureate,http://twitter.com/search?q=%22Nobel+Laureate%22,,%22Nobel+Laureate%22,
Nobel Prize,http://twitter.com/search?q=%22Nobel+Prize%22,,%22Nobel+Prize%22,15434
Yamuna,http://twitter.com/search?q=Yamuna,,Yamuna,
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
Happy Birthday Guruji,http://twitter.com/search?q=%22Happy+Birthday+Guruji%22,,%22Happy+Birthday+Guruji%22,
Rashid Khan,http://twitter.com/search?q=%22Rashid+Khan%22,,%22Rashid+Khan%22,
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,23522
Ram Rajya,http://twitter.com/search?q=%22Ram+Rajya%22,,%22Ram+Rajya%22,
Canelo,http://twitter.com/search?q=Canelo,,Canelo,385250
#Afghanistan,http://twitter.com/search?q=%23Afghanistan,,%23Afghanistan,17474
