name,url,promoted_content,query,tweet_volume
#KGF2onApr14,http://twitter.com/search?q=%23KGF2onApr14,,%23KGF2onApr14,40603
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,37417
#rakshaakabandhanbytruecaller,http://twitter.com/search?q=%23rakshaakabandhanbytruecaller,,%23rakshaakabandhanbytruecaller,
#MalabarIslamicState,http://twitter.com/search?q=%23MalabarIslamicState,,%23MalabarIslamicState,21966
Infosys,http://twitter.com/search?q=Infosys,,Infosys,17467
#zimmedarrahoupikaro,http://twitter.com/search?q=%23zimmedarrahoupikaro,,%23zimmedarrahoupikaro,
sidnaaz on dance deewane,http://twitter.com/search?q=%22sidnaaz+on+dance+deewane%22,,%22sidnaaz+on+dance+deewane%22,47979
Martial,http://twitter.com/search?q=Martial,,Martial,22107
Matic,http://twitter.com/search?q=Matic,,Matic,49141
Infy,http://twitter.com/search?q=Infy,,Infy,
BHASIN FAMILY REUNION,http://twitter.com/search?q=%22BHASIN+FAMILY+REUNION%22,,%22BHASIN+FAMILY+REUNION%22,
World Awaits Justice 4 SSR,http://twitter.com/search?q=%22World+Awaits+Justice+4+SSR%22,,%22World+Awaits+Justice+4+SSR%22,43316
Salil Parekh,http://twitter.com/search?q=%22Salil+Parekh%22,,%22Salil+Parekh%22,
Chan,http://twitter.com/search?q=Chan,,Chan,342565
perrie,http://twitter.com/search?q=perrie,,perrie,58866
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,437572
Governor of Manipur,http://twitter.com/search?q=%22Governor+of+Manipur%22,,%22Governor+of+Manipur%22,
Myntra,http://twitter.com/search?q=Myntra,,Myntra,
Bicycle,http://twitter.com/search?q=Bicycle,,Bicycle,11863
Southampton,http://twitter.com/search?q=Southampton,,Southampton,22426
1 Year Of Injustice To Disha,http://twitter.com/search?q=%221+Year+Of+Injustice+To+Disha%22,,%221+Year+Of+Injustice+To+Disha%22,19636
Zomato,http://twitter.com/search?q=Zomato,,Zomato,
Weverse,http://twitter.com/search?q=Weverse,,Weverse,95652
Aapko,http://twitter.com/search?q=Aapko,,Aapko,
असीम प्रेम,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B8%E0%A5%80%E0%A4%AE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%22,,%22%E0%A4%85%E0%A4%B8%E0%A5%80%E0%A4%AE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%22,21212
Babri,http://twitter.com/search?q=Babri,,Babri,11758
Lord Kabir,http://twitter.com/search?q=%22Lord+Kabir%22,,%22Lord+Kabir%22,24658
#Yash,http://twitter.com/search?q=%23Yash,,%23Yash,
#ब्राह्मण_पराक्रम_दिवस,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3_%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3_%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#SOUMUN,http://twitter.com/search?q=%23SOUMUN,,%23SOUMUN,20548
#LiftArrivalSoon,http://twitter.com/search?q=%23LiftArrivalSoon,,%23LiftArrivalSoon,26351
#MEGA154,http://twitter.com/search?q=%23MEGA154,,%23MEGA154,25476
#SanjayDutt,http://twitter.com/search?q=%23SanjayDutt,,%23SanjayDutt,
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,49427
#हम_देश_नहीं_बिकने_देंगे,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,99667
#PoonakaaluLoading,http://twitter.com/search?q=%23PoonakaaluLoading,,%23PoonakaaluLoading,10298
#रक्षाबंधन,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AC%E0%A4%82%E0%A4%A7%E0%A4%A8,,%23%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AC%E0%A4%82%E0%A4%A7%E0%A4%A8,76464
#PrashanthNeel,http://twitter.com/search?q=%23PrashanthNeel,,%23PrashanthNeel,
#IsraeliTerrorism,http://twitter.com/search?q=%23IsraeliTerrorism,,%23IsraeliTerrorism,13163
#పవనోత్సవం,http://twitter.com/search?q=%23%E0%B0%AA%E0%B0%B5%E0%B0%A8%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B8%E0%B0%B5%E0%B0%82,,%23%E0%B0%AA%E0%B0%B5%E0%B0%A8%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B8%E0%B0%B5%E0%B0%82,
#brothersisterlove,http://twitter.com/search?q=%23brothersisterlove,,%23brothersisterlove,11466
#LifeSavior_GodKabir,http://twitter.com/search?q=%23LifeSavior_GodKabir,,%23LifeSavior_GodKabir,505468
#ReleaseTamilsFromSpecialCamp,http://twitter.com/search?q=%23ReleaseTamilsFromSpecialCamp,,%23ReleaseTamilsFromSpecialCamp,56334
#MadrasDay2021,http://twitter.com/search?q=%23MadrasDay2021,,%23MadrasDay2021,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,13571
