name,url,promoted_content,query,tweet_volume
#MakarSankranti,http://twitter.com/search?q=%23MakarSankranti,,%23MakarSankranti,166111
#HappyPongal,http://twitter.com/search?q=%23HappyPongal,,%23HappyPongal,98095
#KamalKhan,http://twitter.com/search?q=%23KamalKhan,,%23KamalKhan,38427
#Pongal,http://twitter.com/search?q=%23Pongal,,%23Pongal,62913
#YogiWillBeBack,http://twitter.com/search?q=%23YogiWillBeBack,,%23YogiWillBeBack,93609
Pujara,http://twitter.com/search?q=Pujara,,Pujara,19464
कमाल खान,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AE%E0%A4%BE%E0%A4%B2+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%95%E0%A4%AE%E0%A4%BE%E0%A4%B2+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,150863
Happy Bhogi,http://twitter.com/search?q=%22Happy+Bhogi%22,,%22Happy+Bhogi%22,17096
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,53871
BEST OST YOURS,http://twitter.com/search?q=%22BEST+OST+YOURS%22,,%22BEST+OST+YOURS%22,67334
ik kahani ft helly shah,http://twitter.com/search?q=%22ik+kahani+ft+helly+shah%22,,%22ik+kahani+ft+helly+shah%22,31190
Sushant Day A Week Away,http://twitter.com/search?q=%22Sushant+Day+A+Week+Away%22,,%22Sushant+Day+A+Week+Away%22,35004
CONGRATULATIONS JIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIN%22,,%22CONGRATULATIONS+JIN%22,55463
Alwar,http://twitter.com/search?q=Alwar,,Alwar,21911
tannie,http://twitter.com/search?q=tannie,,tannie,44661
Gallagher,http://twitter.com/search?q=Gallagher,,Gallagher,11153
Raise Ur Voice 4 SSR Justice,http://twitter.com/search?q=%22Raise+Ur+Voice+4+SSR+Justice%22,,%22Raise+Ur+Voice+4+SSR+Justice%22,50651
amazon specials,http://twitter.com/search?q=%22amazon+specials%22,,%22amazon+specials%22,
Our Selfless Love 4 SSR,http://twitter.com/search?q=%22Our+Selfless+Love+4+SSR%22,,%22Our+Selfless+Love+4+SSR%22,23067
CRAZE OF UMAR RIAZ,http://twitter.com/search?q=%22CRAZE+OF+UMAR+RIAZ%22,,%22CRAZE+OF+UMAR+RIAZ%22,916567
ssr culprits being shielded,http://twitter.com/search?q=%22ssr+culprits+being+shielded%22,,%22ssr+culprits+being+shielded%22,74856
savepunjb frm conversionmafia,http://twitter.com/search?q=%22savepunjb+frm+conversionmafia%22,,%22savepunjb+frm+conversionmafia%22,11862
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,15584
Noemi,http://twitter.com/search?q=Noemi,,Noemi,266336
Kohli,http://twitter.com/search?q=Kohli,,Kohli,51328
Rajasthan,http://twitter.com/search?q=Rajasthan,,Rajasthan,26714
Brighton,http://twitter.com/search?q=Brighton,,Brighton,24144
Saudi,http://twitter.com/search?q=Saudi,,Saudi,315401
McDonald,http://twitter.com/search?q=McDonald,,McDonald,110895
Nelson,http://twitter.com/search?q=Nelson,,Nelson,26949
Bundesliga,http://twitter.com/search?q=Bundesliga,,Bundesliga,10938
Prayers,http://twitter.com/search?q=Prayers,,Prayers,101402
Naomi,http://twitter.com/search?q=Naomi,,Naomi,46406
4YRS OF BEST BB WINNER SHILPA,http://twitter.com/search?q=%224YRS+OF+BEST+BB+WINNER+SHILPA%22,,%224YRS+OF+BEST+BB+WINNER+SHILPA%22,18323
Potter,http://twitter.com/search?q=Potter,,Potter,47923
Geoff Johns,http://twitter.com/search?q=%22Geoff+Johns%22,,%22Geoff+Johns%22,
Bayern,http://twitter.com/search?q=Bayern,,Bayern,38087
कुमारी मायावती,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%BE%E0%A4%AF%E0%A4%BE%E0%A4%B5%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%BE%E0%A4%AF%E0%A4%BE%E0%A4%B5%E0%A4%A4%E0%A5%80%22,
Haaland,http://twitter.com/search?q=Haaland,,Haaland,32379
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,98207
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,23735
Ozan,http://twitter.com/search?q=Ozan,,Ozan,15004
James Gunn,http://twitter.com/search?q=%22James+Gunn%22,,%22James+Gunn%22,
Telles,http://twitter.com/search?q=Telles,,Telles,
Dalit,http://twitter.com/search?q=Dalit,,Dalit,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,78544
Conor,http://twitter.com/search?q=Conor,,Conor,10060
THANK YOUU,http://twitter.com/search?q=%22THANK+YOUU%22,,%22THANK+YOUU%22,14244
Russian,http://twitter.com/search?q=Russian,,Russian,99990
Gavi,http://twitter.com/search?q=Gavi,,Gavi,31628
