name,url,promoted_content,query,tweet_volume
#KashikaKapoorTuLautAa,http://twitter.com/search?q=%23KashikaKapoorTuLautAa,,%23KashikaKapoorTuLautAa,
PRATIK NAILED TU LAUT AA,http://twitter.com/search?q=%22PRATIK+NAILED+TU+LAUT+AA%22,,%22PRATIK+NAILED+TU+LAUT+AA%22,125799
MADDAM MALLIK IS BACK,http://twitter.com/search?q=%22MADDAM+MALLIK+IS+BACK%22,,%22MADDAM+MALLIK+IS+BACK%22,
365 DAYS OF LOVING RANVEER,http://twitter.com/search?q=%22365+DAYS+OF+LOVING+RANVEER%22,,%22365+DAYS+OF+LOVING+RANVEER%22,83170
Santosh Patil,http://twitter.com/search?q=%22Santosh+Patil%22,,%22Santosh+Patil%22,
PHENOMENAL KANWAR DHILLON,http://twitter.com/search?q=%22PHENOMENAL+KANWAR+DHILLON%22,,%22PHENOMENAL+KANWAR+DHILLON%22,24552
Boycott Cruel Bollywood 4 SSR,http://twitter.com/search?q=%22Boycott+Cruel+Bollywood+4+SSR%22,,%22Boycott+Cruel+Bollywood+4+SSR%22,78663
Udupi,http://twitter.com/search?q=Udupi,,Udupi,
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,
El Clasico,http://twitter.com/search?q=%22El+Clasico%22,,%22El+Clasico%22,13251
Bulldozer,http://twitter.com/search?q=Bulldozer,,Bulldozer,33170
शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,138676
Made in India,http://twitter.com/search?q=%22Made+in+India%22,,%22Made+in+India%22,
Newton,http://twitter.com/search?q=Newton,,Newton,18758
Muslims in India,http://twitter.com/search?q=%22Muslims+in+India%22,,%22Muslims+in+India%22,29300
#dhaakadteaser,http://twitter.com/search?q=%23dhaakadteaser,,%23dhaakadteaser,10193
#CBIDattaPuthrudu,http://twitter.com/search?q=%23CBIDattaPuthrudu,,%23CBIDattaPuthrudu,12225
#SVPManiaBegins,http://twitter.com/search?q=%23SVPManiaBegins,,%23SVPManiaBegins,14552
#20YearsOfVivekOberoi,http://twitter.com/search?q=%2320YearsOfVivekOberoi,,%2320YearsOfVivekOberoi,
#AskKKR,http://twitter.com/search?q=%23AskKKR,,%23AskKKR,
#CSKvsRCB,http://twitter.com/search?q=%23CSKvsRCB,,%23CSKvsRCB,
#SaffronWaveInUP,http://twitter.com/search?q=%23SaffronWaveInUP,,%23SaffronWaveInUP,12535
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,64919
#IndianMuslimUnderAttack,http://twitter.com/search?q=%23IndianMuslimUnderAttack,,%23IndianMuslimUnderAttack,15428
#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,11829
#SVPOnMay12,http://twitter.com/search?q=%23SVPOnMay12,,%23SVPOnMay12,25297
#Anek,http://twitter.com/search?q=%23Anek,,%23Anek,
#BeastFromTomorrow,http://twitter.com/search?q=%23BeastFromTomorrow,,%23BeastFromTomorrow,72390
#ಹಿಂದುಕೊಲೆಗಡುಕಬಿಜೆಪಿ,http://twitter.com/search?q=%23%E0%B2%B9%E0%B2%BF%E0%B2%82%E0%B2%A6%E0%B3%81%E0%B2%95%E0%B3%8A%E0%B2%B2%E0%B3%86%E0%B2%97%E0%B2%A1%E0%B3%81%E0%B2%95%E0%B2%AC%E0%B2%BF%E0%B2%9C%E0%B3%86%E0%B2%AA%E0%B2%BF,,%23%E0%B2%B9%E0%B2%BF%E0%B2%82%E0%B2%A6%E0%B3%81%E0%B2%95%E0%B3%8A%E0%B2%B2%E0%B3%86%E0%B2%97%E0%B2%A1%E0%B3%81%E0%B2%95%E0%B2%AC%E0%B2%BF%E0%B2%9C%E0%B3%86%E0%B2%AA%E0%B2%BF,
#MuslimGenocideInIndia,http://twitter.com/search?q=%23MuslimGenocideInIndia,,%23MuslimGenocideInIndia,
#JanaSenaRythuBharosaYatra,http://twitter.com/search?q=%23JanaSenaRythuBharosaYatra,,%23JanaSenaRythuBharosaYatra,40379
#WaterwaysConclave,http://twitter.com/search?q=%23WaterwaysConclave,,%23WaterwaysConclave,
#AyushmannKhurrana,http://twitter.com/search?q=%23AyushmannKhurrana,,%23AyushmannKhurrana,
#97k_नई_शिक्षक_भर्ती_जारी_करो,http://twitter.com/search?q=%2397k_%E0%A4%A8%E0%A4%88_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80_%E0%A4%9C%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%2397k_%E0%A4%A8%E0%A4%88_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80_%E0%A4%9C%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A4%B0%E0%A5%8B,121452
#KSEshwarappa,http://twitter.com/search?q=%23KSEshwarappa,,%23KSEshwarappa,
#deepakchahar,http://twitter.com/search?q=%23deepakchahar,,%23deepakchahar,
#netzerorevolution,http://twitter.com/search?q=%23netzerorevolution,,%23netzerorevolution,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,14383
#UshaPlay,http://twitter.com/search?q=%23UshaPlay,,%23UshaPlay,
#UshaInternational,http://twitter.com/search?q=%23UshaInternational,,%23UshaInternational,
#TransformationExpress,http://twitter.com/search?q=%23TransformationExpress,,%23TransformationExpress,
#Xiaomi12Pro,http://twitter.com/search?q=%23Xiaomi12Pro,,%23Xiaomi12Pro,
#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,
#MLCResult2022,http://twitter.com/search?q=%23MLCResult2022,,%23MLCResult2022,
