name,url,promoted_content,query,tweet_volume
#भगवदगीता_के_गूढ़_रहस्य,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%A6%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A5%82%E0%A4%A2%E0%A4%BC_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,,%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%A6%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A5%82%E0%A4%A2%E0%A4%BC_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,145530
#MCIARS,http://twitter.com/search?q=%23MCIARS,,%23MCIARS,88756
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,844386
#ENGvsIND,http://twitter.com/search?q=%23ENGvsIND,,%23ENGvsIND,15938
#किसान_विरोधी_खट्टर,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%96%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%96%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0,81429
Rahane,http://twitter.com/search?q=Rahane,,Rahane,11482
Arteta,http://twitter.com/search?q=Arteta,,Arteta,131046
#250MforVaathiSupremacy,http://twitter.com/search?q=%23250MforVaathiSupremacy,,%23250MforVaathiSupremacy,230156
Pant,http://twitter.com/search?q=Pant,,Pant,15060
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Gita,http://twitter.com/search?q=Gita,,Gita,58844
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,46884
Kaal,http://twitter.com/search?q=Kaal,,Kaal,33491
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,49307
SSRians Roar At CBI HQ,http://twitter.com/search?q=%22SSRians+Roar+At+CBI+HQ%22,,%22SSRians+Roar+At+CBI+HQ%22,20836
Shri Krishna,http://twitter.com/search?q=%22Shri+Krishna%22,,%22Shri+Krishna%22,11077
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,32617
Haryana,http://twitter.com/search?q=Haryana,,Haryana,37006
Robinson,http://twitter.com/search?q=Robinson,,Robinson,19709
Cedric,http://twitter.com/search?q=Cedric,,Cedric,16902
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Chambers,http://twitter.com/search?q=Chambers,,Chambers,32851
Brahm,http://twitter.com/search?q=Brahm,,Brahm,18646
BUTTER VOTE ON TFMA,http://twitter.com/search?q=%22BUTTER+VOTE+ON+TFMA%22,,%22BUTTER+VOTE+ON+TFMA%22,350000
Ederson,http://twitter.com/search?q=Ederson,,Ederson,17289
All or Nothing,http://twitter.com/search?q=%22All+or+Nothing%22,,%22All+or+Nothing%22,23120
Oval,http://twitter.com/search?q=Oval,,Oval,
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
Kolasinac,http://twitter.com/search?q=Kolasinac,,Kolasinac,26550
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Nehru,http://twitter.com/search?q=Nehru,,Nehru,28051
Geeta,http://twitter.com/search?q=Geeta,,Geeta,
Saliba,http://twitter.com/search?q=Saliba,,Saliba,14093
Awakizen App,http://twitter.com/search?q=%22Awakizen+App%22,,%22Awakizen+App%22,
जनरल डायर,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%A8%E0%A4%B0%E0%A4%B2+%E0%A4%A1%E0%A4%BE%E0%A4%AF%E0%A4%B0%22,,%22%E0%A4%9C%E0%A4%A8%E0%A4%B0%E0%A4%B2+%E0%A4%A1%E0%A4%BE%E0%A4%AF%E0%A4%B0%22,
ACE IT LIKE DIVYA,http://twitter.com/search?q=%22ACE+IT+LIKE+DIVYA%22,,%22ACE+IT+LIKE+DIVYA%22,190954
भगत सिंह,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,
Gundogan,http://twitter.com/search?q=Gundogan,,Gundogan,12424
Saha,http://twitter.com/search?q=Saha,,Saha,10850
Pujara,http://twitter.com/search?q=Pujara,,Pujara,38353
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Surya,http://twitter.com/search?q=Surya,,Surya,11321
soobin,http://twitter.com/search?q=soobin,,soobin,131800
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,13339
Wenger,http://twitter.com/search?q=Wenger,,Wenger,13757
Woakes,http://twitter.com/search?q=Woakes,,Woakes,
Thakur,http://twitter.com/search?q=Thakur,,Thakur,11641
#MankathaPartyLoading,http://twitter.com/search?q=%23MankathaPartyLoading,,%23MankathaPartyLoading,80915
