name,url,promoted_content,query,tweet_volume
#SmartphoneSwayamvar,http://twitter.com/search?q=%23SmartphoneSwayamvar,,%23SmartphoneSwayamvar,
#100SaalAkali,http://twitter.com/search?q=%23100SaalAkali,,%23100SaalAkali,
#SpinnyxSachin,http://twitter.com/search?q=%23SpinnyxSachin,,%23SpinnyxSachin,
SUSHANT WAS MURDERED,http://twitter.com/search?q=%22SUSHANT+WAS+MURDERED%22,,%22SUSHANT+WAS+MURDERED%22,54520
गीता जयंती,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,66995
NATION DEMANDS PRATIK,http://twitter.com/search?q=%22NATION+DEMANDS+PRATIK%22,,%22NATION+DEMANDS+PRATIK%22,370172
MOHABBAT HAI OUT ON VYRL,http://twitter.com/search?q=%22MOHABBAT+HAI+OUT+ON+VYRL%22,,%22MOHABBAT+HAI+OUT+ON+VYRL%22,
Favourite Moment,http://twitter.com/search?q=%22Favourite+Moment%22,,%22Favourite+Moment%22,
18 Months Of Injustice To SSR,http://twitter.com/search?q=%2218+Months+Of+Injustice+To+SSR%22,,%2218+Months+Of+Injustice+To+SSR%22,40225
vijay chowk,http://twitter.com/search?q=%22vijay+chowk%22,,%22vijay+chowk%22,
Parliament,http://twitter.com/search?q=Parliament,,Parliament,84174
12 MPs,http://twitter.com/search?q=%2212+MPs%22,,%2212+MPs%22,
Tobey,http://twitter.com/search?q=Tobey,,Tobey,86765
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
Indian Cricket,http://twitter.com/search?q=%22Indian+Cricket%22,,%22Indian+Cricket%22,
Nehru,http://twitter.com/search?q=Nehru,,Nehru,13988
Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,105707
Andrew,http://twitter.com/search?q=Andrew,,Andrew,152191
Nagpur,http://twitter.com/search?q=Nagpur,,Nagpur,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,17091
Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,,%22Mahatma+Gandhi%22,
Banaras,http://twitter.com/search?q=Banaras,,Banaras,26568
#राहुल_भैजी_आला,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%AD%E0%A5%88%E0%A4%9C%E0%A5%80_%E0%A4%86%E0%A4%B2%E0%A4%BE,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%AD%E0%A5%88%E0%A4%9C%E0%A5%80_%E0%A4%86%E0%A4%B2%E0%A4%BE,
#AawazPunjabDi,http://twitter.com/search?q=%23AawazPunjabDi,,%23AawazPunjabDi,
#Sanchari,http://twitter.com/search?q=%23Sanchari,,%23Sanchari,52797
#NationalEnergyConservationDay,http://twitter.com/search?q=%23NationalEnergyConservationDay,,%23NationalEnergyConservationDay,
#DoubleXL,http://twitter.com/search?q=%23DoubleXL,,%23DoubleXL,
#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,
#lakhimpurkheri,http://twitter.com/search?q=%23lakhimpurkheri,,%23lakhimpurkheri,
#AKGuaranteeForWomen,http://twitter.com/search?q=%23AKGuaranteeForWomen,,%23AKGuaranteeForWomen,
#netflixindia,http://twitter.com/search?q=%23netflixindia,,%23netflixindia,
#PushpaChennaiPressMeet,http://twitter.com/search?q=%23PushpaChennaiPressMeet,,%23PushpaChennaiPressMeet,26394
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#GitaJayanti,http://twitter.com/search?q=%23GitaJayanti,,%23GitaJayanti,
#MLCElectionResults2021,http://twitter.com/search?q=%23MLCElectionResults2021,,%23MLCElectionResults2021,
#RanbirKapoor,http://twitter.com/search?q=%23RanbirKapoor,,%23RanbirKapoor,
#UddJaaParindey,http://twitter.com/search?q=%23UddJaaParindey,,%23UddJaaParindey,35195
