name,url,promoted_content,query,tweet_volume
#MikaDiVohti,http://twitter.com/search?q=%23MikaDiVohti,,%23MikaDiVohti,
#MyFirstSalary,http://twitter.com/search?q=%23MyFirstSalary,,%23MyFirstSalary,
#LICIPO,http://twitter.com/search?q=%23LICIPO,,%23LICIPO,
ARDH TRAILER OUT TOMORROW,http://twitter.com/search?q=%22ARDH+TRAILER+OUT+TOMORROW%22,,%22ARDH+TRAILER+OUT+TOMORROW%22,20427
ARDH TRAILER OUT TOMORROW,http://twitter.com/search?q=%22ARDH+TRAILER+OUT+TOMORROW%22,,%22ARDH+TRAILER+OUT+TOMORROW%22,20427
Toolkit Mastermind In SSR Case,http://twitter.com/search?q=%22Toolkit+Mastermind+In+SSR+Case%22,,%22Toolkit+Mastermind+In+SSR+Case%22,45258
GASHMEER AS SHIVCHHATRAPATI,http://twitter.com/search?q=%22GASHMEER+AS+SHIVCHHATRAPATI%22,,%22GASHMEER+AS+SHIVCHHATRAPATI%22,36680
Rs 949,http://twitter.com/search?q=%22Rs+949%22,,%22Rs+949%22,
Rs 872,http://twitter.com/search?q=%22Rs+872%22,,%22Rs+872%22,
Live Longer,http://twitter.com/search?q=%22Live+Longer%22,,%22Live+Longer%22,
Naomi,http://twitter.com/search?q=Naomi,,Naomi,48548
HAPPY BIRTHDAY HARSHAD CHOPDA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+HARSHAD+CHOPDA%22,,%22HAPPY+BIRTHDAY+HARSHAD+CHOPDA%22,70032
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,479540
Shivling,http://twitter.com/search?q=Shivling,,Shivling,192690
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,20039
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,40431
Places of Worship Act,http://twitter.com/search?q=%22Places+of+Worship+Act%22,,%22Places+of+Worship+Act%22,43953
Arteta,http://twitter.com/search?q=Arteta,,Arteta,78800
Kashi Vishwanath,http://twitter.com/search?q=%22Kashi+Vishwanath%22,,%22Kashi+Vishwanath%22,18670
Chand,http://twitter.com/search?q=Chand,,Chand,
#CheetahXPizzaDay,http://twitter.com/search?q=%23CheetahXPizzaDay,,%23CheetahXPizzaDay,
#WorldHypertensionDay,http://twitter.com/search?q=%23WorldHypertensionDay,,%23WorldHypertensionDay,31437
#LICListing,http://twitter.com/search?q=%23LICListing,,%23LICListing,
#pmiindiaev,http://twitter.com/search?q=%23pmiindiaev,,%23pmiindiaev,
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,41345
#WorldTelecommunicationDay,http://twitter.com/search?q=%23WorldTelecommunicationDay,,%23WorldTelecommunicationDay,
#sequoialeakedtapes,http://twitter.com/search?q=%23sequoialeakedtapes,,%23sequoialeakedtapes,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#Tuesdaymotivations,http://twitter.com/search?q=%23Tuesdaymotivations,,%23Tuesdaymotivations,
