name,url,promoted_content,query,tweet_volume
Kerala,http://twitter.com/search?q=Kerala,,Kerala,66301
#CoalCrisis,http://twitter.com/search?q=%23CoalCrisis,,%23CoalCrisis,
#UttarPradeshElections2022,http://twitter.com/search?q=%23UttarPradeshElections2022,,%23UttarPradeshElections2022,45991
#PankajSinghWinningNoida,http://twitter.com/search?q=%23PankajSinghWinningNoida,,%23PankajSinghWinningNoida,
#Prithviraj,http://twitter.com/search?q=%23Prithviraj,,%23Prithviraj,16547
savepunjab from cryptochanni,http://twitter.com/search?q=%22savepunjab+from+cryptochanni%22,,%22savepunjab+from+cryptochanni%22,
EpayLater Tarakkee KePankh,http://twitter.com/search?q=%22EpayLater+Tarakkee+KePankh%22,,%22EpayLater+Tarakkee+KePankh%22,
Anisha Qureshi,http://twitter.com/search?q=%22Anisha+Qureshi%22,,%22Anisha+Qureshi%22,
Moj Wali Choti Deepika,http://twitter.com/search?q=%22Moj+Wali+Choti+Deepika%22,,%22Moj+Wali+Choti+Deepika%22,
Vote for BJP,http://twitter.com/search?q=%22Vote+for+BJP%22,,%22Vote+for+BJP%22,123772
The Great Khali,http://twitter.com/search?q=%22The+Great+Khali%22,,%22The+Great+Khali%22,
Ashish Mishra,http://twitter.com/search?q=%22Ashish+Mishra%22,,%22Ashish+Mishra%22,
Chennai 28,http://twitter.com/search?q=%22Chennai+28%22,,%22Chennai+28%22,
Dear UP,http://twitter.com/search?q=%22Dear+UP%22,,%22Dear+UP%22,17511
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
ग्रेट खली,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%9F+%E0%A4%96%E0%A4%B2%E0%A5%80%22,,%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%9F+%E0%A4%96%E0%A4%B2%E0%A5%80%22,
Yogi,http://twitter.com/search?q=Yogi,,Yogi,61720
Sanjay Hegde,http://twitter.com/search?q=%22Sanjay+Hegde%22,,%22Sanjay+Hegde%22,
Dalip Singh Rana,http://twitter.com/search?q=%22Dalip+Singh+Rana%22,,%22Dalip+Singh+Rana%22,
Chauhan,http://twitter.com/search?q=Chauhan,,Chauhan,12165
Bail,http://twitter.com/search?q=Bail,,Bail,62872
ADD SECTION 302 IN SSR CASE,http://twitter.com/search?q=%22ADD+SECTION+302+IN+SSR+CASE%22,,%22ADD+SECTION+302+IN+SSR+CASE%22,57667
Y Are SSR Killers Free,http://twitter.com/search?q=%22Y+Are+SSR+Killers+Free%22,,%22Y+Are+SSR+Killers+Free%22,37462
Keralites,http://twitter.com/search?q=Keralites,,Keralites,
Saharanpur,http://twitter.com/search?q=Saharanpur,,Saharanpur,
Bengal,http://twitter.com/search?q=Bengal,,Bengal,20261
Nelson,http://twitter.com/search?q=Nelson,,Nelson,23000
hoshi,http://twitter.com/search?q=hoshi,,hoshi,113362
Tunku,http://twitter.com/search?q=Tunku,,Tunku,
EVMs,http://twitter.com/search?q=EVMs,,EVMs,
People of UP,http://twitter.com/search?q=%22People+of+UP%22,,%22People+of+UP%22,141448
Allahabad,http://twitter.com/search?q=Allahabad,,Allahabad,
Shastri,http://twitter.com/search?q=Shastri,,Shastri,
RBI Governor,http://twitter.com/search?q=%22RBI+Governor%22,,%22RBI+Governor%22,
चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,70879
Vote For Congress,http://twitter.com/search?q=%22Vote+For+Congress%22,,%22Vote+For+Congress%22,12072
#ValimaiThePower,http://twitter.com/search?q=%23ValimaiThePower,,%23ValimaiThePower,11941
#TimePassContest,http://twitter.com/search?q=%23TimePassContest,,%23TimePassContest,
#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,158829
#DhokhaOutNow,http://twitter.com/search?q=%23DhokhaOutNow,,%23DhokhaOutNow,
#MaheshBabu,http://twitter.com/search?q=%23MaheshBabu,,%23MaheshBabu,89682
#caresults,http://twitter.com/search?q=%23caresults,,%23caresults,
#Thalaivar169,http://twitter.com/search?q=%23Thalaivar169,,%23Thalaivar169,22390
#HijabControversy,http://twitter.com/search?q=%23HijabControversy,,%23HijabControversy,15800
#ValimaiHindiTrailer,http://twitter.com/search?q=%23ValimaiHindiTrailer,,%23ValimaiHindiTrailer,
#AThursdayOnHotstar,http://twitter.com/search?q=%23AThursdayOnHotstar,,%23AThursdayOnHotstar,
#TeddyDay,http://twitter.com/search?q=%23TeddyDay,,%23TeddyDay,
#ValimaiTrailer,http://twitter.com/search?q=%23ValimaiTrailer,,%23ValimaiTrailer,
#M3MCapital,http://twitter.com/search?q=%23M3MCapital,,%23M3MCapital,
