name,url,promoted_content,query,tweet_volume
#vivoLiveTheJoy,http://twitter.com/search?q=%23vivoLiveTheJoy,,%23vivoLiveTheJoy,
#DharmaveerTrailer,http://twitter.com/search?q=%23DharmaveerTrailer,,%23DharmaveerTrailer,
#NationalTechnologyDay,http://twitter.com/search?q=%23NationalTechnologyDay,,%23NationalTechnologyDay,29024
#NexonEVMAX,http://twitter.com/search?q=%23NexonEVMAX,,%23NexonEVMAX,
JONGDAE,http://twitter.com/search?q=JONGDAE,,JONGDAE,30797
Chen,http://twitter.com/search?q=Chen,,Chen,78657
Moves You To The MAX,http://twitter.com/search?q=%22Moves+You+To+The+MAX%22,,%22Moves+You+To+The+MAX%22,
Israeli,http://twitter.com/search?q=Israeli,,Israeli,231507
Kiran Bedi,http://twitter.com/search?q=%22Kiran+Bedi%22,,%22Kiran+Bedi%22,
Dreams Meet Delivery,http://twitter.com/search?q=%22Dreams+Meet+Delivery%22,,%22Dreams+Meet+Delivery%22,
Lakshman Rekha,http://twitter.com/search?q=%22Lakshman+Rekha%22,,%22Lakshman+Rekha%22,
UAPA,http://twitter.com/search?q=UAPA,,UAPA,10877
justice rajiv shakdher,http://twitter.com/search?q=%22justice+rajiv+shakdher%22,,%22justice+rajiv+shakdher%22,
Who Present At SSR Crime Scene,http://twitter.com/search?q=%22Who+Present+At+SSR+Crime+Scene%22,,%22Who+Present+At+SSR+Crime+Scene%22,75328
I Quest On and On,http://twitter.com/search?q=%22I+Quest+On+and+On%22,,%22I+Quest+On+and+On%22,
WhatsApp University,http://twitter.com/search?q=%22WhatsApp+University%22,,%22WhatsApp+University%22,
Justice Hari Shankar,http://twitter.com/search?q=%22Justice+Hari+Shankar%22,,%22Justice+Hari+Shankar%22,
Palestinian,http://twitter.com/search?q=Palestinian,,Palestinian,131759
West Bank,http://twitter.com/search?q=%22West+Bank%22,,%22West+Bank%22,58225
Jenin,http://twitter.com/search?q=Jenin,,Jenin,95660
Hayward,http://twitter.com/search?q=Hayward,,Hayward,
Article 370,http://twitter.com/search?q=%22Article+370%22,,%22Article+370%22,
सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,22155
Delhi HC,http://twitter.com/search?q=%22Delhi+HC%22,,%22Delhi+HC%22,
राष्ट्रीय प्रौद्योगिकी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%8C%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%BF%E0%A4%95%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%8C%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%BF%E0%A4%95%E0%A5%80%22,16022
Modi as PM,http://twitter.com/search?q=%22Modi+as+PM%22,,%22Modi+as+PM%22,
Mughals,http://twitter.com/search?q=Mughals,,Mughals,
Section 124A,http://twitter.com/search?q=%22Section+124A%22,,%22Section+124A%22,
Yasin Malik,http://twitter.com/search?q=%22Yasin+Malik%22,,%22Yasin+Malik%22,26076
Centre,http://twitter.com/search?q=Centre,,Centre,79830
iPod,http://twitter.com/search?q=iPod,,iPod,110003
Mahesh Babu,http://twitter.com/search?q=%22Mahesh+Babu%22,,%22Mahesh+Babu%22,20103
Sri Lankan,http://twitter.com/search?q=%22Sri+Lankan%22,,%22Sri+Lankan%22,13703
Terrorist,http://twitter.com/search?q=Terrorist,,Terrorist,79736
#TheHinduBoyByPBS,http://twitter.com/search?q=%23TheHinduBoyByPBS,,%23TheHinduBoyByPBS,
#SeditionLaw,http://twitter.com/search?q=%23SeditionLaw,,%23SeditionLaw,
#MaritalRape,http://twitter.com/search?q=%23MaritalRape,,%23MaritalRape,
#SupremeCourtofIndia,http://twitter.com/search?q=%23SupremeCourtofIndia,,%23SupremeCourtofIndia,
#ModiAt20Book,http://twitter.com/search?q=%23ModiAt20Book,,%23ModiAt20Book,14093
#PathalaPathala,http://twitter.com/search?q=%23PathalaPathala,,%23PathalaPathala,25128
#ShireenAbuAkleh,http://twitter.com/search?q=%23ShireenAbuAkleh,,%23ShireenAbuAkleh,15511
#VikramFirstSingle,http://twitter.com/search?q=%23VikramFirstSingle,,%23VikramFirstSingle,24318
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,14094
#Perarivalan,http://twitter.com/search?q=%23Perarivalan,,%23Perarivalan,
#AlJazeera,http://twitter.com/search?q=%23AlJazeera,,%23AlJazeera,
#AbhishekBanerjeeInAssam,http://twitter.com/search?q=%23AbhishekBanerjeeInAssam,,%23AbhishekBanerjeeInAssam,23747
#iQOOxAmazonSpecials,http://twitter.com/search?q=%23iQOOxAmazonSpecials,,%23iQOOxAmazonSpecials,
#Pokhran,http://twitter.com/search?q=%23Pokhran,,%23Pokhran,
#DelhiHighCourt,http://twitter.com/search?q=%23DelhiHighCourt,,%23DelhiHighCourt,
