name,url,promoted_content,query,tweet_volume
#StopWar,http://twitter.com/search?q=%23StopWar,,%23StopWar,698266
#UkraineRussianWar,http://twitter.com/search?q=%23UkraineRussianWar,,%23UkraineRussianWar,81863
#McAdams,http://twitter.com/search?q=%23McAdams,,%23McAdams,
#100thTestForKingKohli,http://twitter.com/search?q=%23100thTestForKingKohli,,%23100thTestForKingKohli,21670
#3ShiningYearsWithTXT,http://twitter.com/search?q=%233ShiningYearsWithTXT,,%233ShiningYearsWithTXT,276121
NCB Stop Glorifying BWood,http://twitter.com/search?q=%22NCB+Stop+Glorifying+BWood%22,,%22NCB+Stop+Glorifying+BWood%22,19957
NDTV,http://twitter.com/search?q=NDTV,,NDTV,100040
Indo-Pacific,http://twitter.com/search?q=Indo-Pacific,,Indo-Pacific,
Happy 3,http://twitter.com/search?q=%22Happy+3%22,,%22Happy+3%22,97039
FOCUS ON FATEJO,http://twitter.com/search?q=%22FOCUS+ON+FATEJO%22,,%22FOCUS+ON+FATEJO%22,17654
SHAME ON NADIADWALA GRANDSON,http://twitter.com/search?q=%22SHAME+ON+NADIADWALA+GRANDSON%22,,%22SHAME+ON+NADIADWALA+GRANDSON%22,22550
Pradeep Bhandari,http://twitter.com/search?q=%22Pradeep+Bhandari%22,,%22Pradeep+Bhandari%22,12140
MOA PROD CONTENT MEETING,http://twitter.com/search?q=%22MOA+PROD+CONTENT+MEETING%22,,%22MOA+PROD+CONTENT+MEETING%22,124959
Batman,http://twitter.com/search?q=Batman,,Batman,313781
NCB STOP PROMOTING BOLLYWOOD,http://twitter.com/search?q=%22NCB+STOP+PROMOTING+BOLLYWOOD%22,,%22NCB+STOP+PROMOTING+BOLLYWOOD%22,42958
Test Cricket,http://twitter.com/search?q=%22Test+Cricket%22,,%22Test+Cricket%22,24418
pushpa hits 200cr share,http://twitter.com/search?q=%22pushpa+hits+200cr+share%22,,%22pushpa+hits+200cr+share%22,20695
Bharat Mata,http://twitter.com/search?q=%22Bharat+Mata%22,,%22Bharat+Mata%22,
Hilarious,http://twitter.com/search?q=Hilarious,,Hilarious,69730
Kroos,http://twitter.com/search?q=Kroos,,Kroos,11108
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
Visa,http://twitter.com/search?q=Visa,,Visa,54566
Scindia,http://twitter.com/search?q=Scindia,,Scindia,64137
Evacuation,http://twitter.com/search?q=Evacuation,,Evacuation,98986
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,25257
Cutie,http://twitter.com/search?q=Cutie,,Cutie,94972
indian tv,http://twitter.com/search?q=%22indian+tv%22,,%22indian+tv%22,19834
Indian Media,http://twitter.com/search?q=%22Indian+Media%22,,%22Indian+Media%22,13134
CAATSA,http://twitter.com/search?q=CAATSA,,CAATSA,
#rahulshivshankar,http://twitter.com/search?q=%23rahulshivshankar,,%23rahulshivshankar,
#VK100,http://twitter.com/search?q=%23VK100,,%23VK100,28060
#TOMORROW_X_TOGETHER,http://twitter.com/search?q=%23TOMORROW_X_TOGETHER,,%23TOMORROW_X_TOGETHER,283332
#TimesNow,http://twitter.com/search?q=%23TimesNow,,%23TimesNow,
#ModiShowsTheWay,http://twitter.com/search?q=%23ModiShowsTheWay,,%23ModiShowsTheWay,13213
#Quad,http://twitter.com/search?q=%23Quad,,%23Quad,
#TestSkipperROarBegins,http://twitter.com/search?q=%23TestSkipperROarBegins,,%23TestSkipperROarBegins,30054
#SkybagsAtAntarctica,http://twitter.com/search?q=%23SkybagsAtAntarctica,,%23SkybagsAtAntarctica,
#AllAboutAntarctica,http://twitter.com/search?q=%23AllAboutAntarctica,,%23AllAboutAntarctica,
#MoveInStyle,http://twitter.com/search?q=%23MoveInStyle,,%23MoveInStyle,
#WorldBookDay,http://twitter.com/search?q=%23WorldBookDay,,%23WorldBookDay,125034
#17YearsofTamannaah,http://twitter.com/search?q=%2317YearsofTamannaah,,%2317YearsofTamannaah,
#UnGrateful,http://twitter.com/search?q=%23UnGrateful,,%23UnGrateful,
#EvarikiThalaVanchadu,http://twitter.com/search?q=%23EvarikiThalaVanchadu,,%23EvarikiThalaVanchadu,47659
#ETTeluguPreReleaseEvent,http://twitter.com/search?q=%23ETTeluguPreReleaseEvent,,%23ETTeluguPreReleaseEvent,17667
#AllInForChennaiyin,http://twitter.com/search?q=%23AllInForChennaiyin,,%23AllInForChennaiyin,
#CFCATKMB,http://twitter.com/search?q=%23CFCATKMB,,%23CFCATKMB,
#ATKMohunBagan,http://twitter.com/search?q=%23ATKMohunBagan,,%23ATKMohunBagan,
#Maanaadu,http://twitter.com/search?q=%23Maanaadu,,%23Maanaadu,10207
#bjp_हटाओ_देश_बचाओ,http://twitter.com/search?q=%23bjp_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23bjp_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,18113
#SidharthShuklaLivesOn,http://twitter.com/search?q=%23SidharthShuklaLivesOn,,%23SidharthShuklaLivesOn,28004
