name,url,promoted_content,query,tweet_volume
#EngineersDay,http://twitter.com/search?q=%23EngineersDay,,%23EngineersDay,
#FarmersNotHumanForNHRC,http://twitter.com/search?q=%23FarmersNotHumanForNHRC,,%23FarmersNotHumanForNHRC,37500
#SheCan,http://twitter.com/search?q=%23SheCan,,%23SheCan,14326
#TyModiJiFor75CrSanjivani,http://twitter.com/search?q=%23TyModiJiFor75CrSanjivani,,%23TyModiJiFor75CrSanjivani,
#HBDArignarAnna,http://twitter.com/search?q=%23HBDArignarAnna,,%23HBDArignarAnna,11471
राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,
मोक्षगुंडम विश्वेश्वरैया,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%8B%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%AE+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A5%88%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%AE%E0%A5%8B%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%AE+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A5%88%E0%A4%AF%E0%A4%BE%22,
आधुनिक भारत,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,16003
Norm Macdonald,http://twitter.com/search?q=%22Norm+Macdonald%22,,%22Norm+Macdonald%22,425029
Unstoppable Revolution 4 SSR,http://twitter.com/search?q=%22Unstoppable+Revolution+4+SSR%22,,%22Unstoppable+Revolution+4+SSR%22,32431
Koeman,http://twitter.com/search?q=Koeman,,Koeman,102654
Barca,http://twitter.com/search?q=Barca,,Barca,280045
Lingard,http://twitter.com/search?q=Lingard,,Lingard,121481
Young Boys,http://twitter.com/search?q=%22Young+Boys%22,,%22Young+Boys%22,246028
Roberto,http://twitter.com/search?q=Roberto,,Roberto,84919
iPad mini,http://twitter.com/search?q=%22iPad+mini%22,,%22iPad+mini%22,188240
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,275074
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,144161
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#HBDAnna113,http://twitter.com/search?q=%23HBDAnna113,,%23HBDAnna113,
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,23885
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#InternationalDayofDemocracy,http://twitter.com/search?q=%23InternationalDayofDemocracy,,%23InternationalDayofDemocracy,
#अभियंता_दिवस,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
