name,url,promoted_content,query,tweet_volume
#JabSaiyaan,http://twitter.com/search?q=%23JabSaiyaan,,%23JabSaiyaan,
#MuseumsReimagined,http://twitter.com/search?q=%23MuseumsReimagined,,%23MuseumsReimagined,
#LaalSinghChaddha,http://twitter.com/search?q=%23LaalSinghChaddha,,%23LaalSinghChaddha,
#Adipurush,http://twitter.com/search?q=%23Adipurush,,%23Adipurush,
hobi,http://twitter.com/search?q=hobi,,hobi,136959
Sanjay Leela Bhansali,http://twitter.com/search?q=%22Sanjay+Leela+Bhansali%22,,%22Sanjay+Leela+Bhansali%22,
Canada,http://twitter.com/search?q=Canada,,Canada,851028
Light Shift Design,http://twitter.com/search?q=%22Light+Shift+Design%22,,%22Light+Shift+Design%22,
Ashwani Kumar,http://twitter.com/search?q=%22Ashwani+Kumar%22,,%22Ashwani+Kumar%22,
Reimagining Museums in India,http://twitter.com/search?q=%22Reimagining+Museums+in+India%22,,%22Reimagining+Museums+in+India%22,
World Demands SSR Murder Truth,http://twitter.com/search?q=%22World+Demands+SSR+Murder+Truth%22,,%22World+Demands+SSR+Murder+Truth%22,43684
Global Summit,http://twitter.com/search?q=%22Global+Summit%22,,%22Global+Summit%22,
Shreya Ghoshal,http://twitter.com/search?q=%22Shreya+Ghoshal%22,,%22Shreya+Ghoshal%22,
ONE YEAR OF MHRW & SAISHI,http://twitter.com/search?q=%22ONE+YEAR+OF+MHRW+%26+SAISHI%22,,%22ONE+YEAR+OF+MHRW+%26+SAISHI%22,27345
Doranda,http://twitter.com/search?q=Doranda,,Doranda,
Trudeau,http://twitter.com/search?q=Trudeau,,Trudeau,892565
Interrogate AnilD 4 SSR Disha,http://twitter.com/search?q=%22Interrogate+AnilD+4+SSR+Disha%22,,%22Interrogate+AnilD+4+SSR+Disha%22,53817
Kamat,http://twitter.com/search?q=Kamat,,Kamat,10219
Ranbir Kapoor,http://twitter.com/search?q=%22Ranbir+Kapoor%22,,%22Ranbir+Kapoor%22,
Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,15652
Vlive,http://twitter.com/search?q=Vlive,,Vlive,60056
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,408326
Putin,http://twitter.com/search?q=Putin,,Putin,271908
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,139185
Kane,http://twitter.com/search?q=Kane,,Kane,17777
Ranchi,http://twitter.com/search?q=Ranchi,,Ranchi,
Webtoon,http://twitter.com/search?q=Webtoon,,Webtoon,18481
Russian,http://twitter.com/search?q=Russian,,Russian,274176
Ukrainian,http://twitter.com/search?q=Ukrainian,,Ukrainian,62205
#GhaniOnFeb25,http://twitter.com/search?q=%23GhaniOnFeb25,,%23GhaniOnFeb25,
#UnchaharWithAmarpal,http://twitter.com/search?q=%23UnchaharWithAmarpal,,%23UnchaharWithAmarpal,
#लालूयादव_नहीं_डरेगा,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%82%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A1%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%82%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A1%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,
#Jersey,http://twitter.com/search?q=%23Jersey,,%23Jersey,
#2YearsOfIconicWinnerSid,http://twitter.com/search?q=%232YearsOfIconicWinnerSid,,%232YearsOfIconicWinnerSid,
#AamirKhan,http://twitter.com/search?q=%23AamirKhan,,%23AamirKhan,
#JeetegiCongress_JeetugaPunjab,http://twitter.com/search?q=%23JeetegiCongress_JeetugaPunjab,,%23JeetegiCongress_JeetugaPunjab,33260
#LaluPrasadYadav,http://twitter.com/search?q=%23LaluPrasadYadav,,%23LaluPrasadYadav,
#RussiaUkraineCrisis,http://twitter.com/search?q=%23RussiaUkraineCrisis,,%23RussiaUkraineCrisis,
#SanjayRaut,http://twitter.com/search?q=%23SanjayRaut,,%23SanjayRaut,
#83OnStarGold,http://twitter.com/search?q=%2383OnStarGold,,%2383OnStarGold,
#BachchhanPaandey,http://twitter.com/search?q=%23BachchhanPaandey,,%23BachchhanPaandey,23833
#JIKJIN_MV_OUT_NOW,http://twitter.com/search?q=%23JIKJIN_MV_OUT_NOW,,%23JIKJIN_MV_OUT_NOW,341830
#DawoodIbrahim,http://twitter.com/search?q=%23DawoodIbrahim,,%23DawoodIbrahim,
#ShivSena,http://twitter.com/search?q=%23ShivSena,,%23ShivSena,
#FodderScam,http://twitter.com/search?q=%23FodderScam,,%23FodderScam,
#Nifty,http://twitter.com/search?q=%23Nifty,,%23Nifty,
#ShahidKapoor,http://twitter.com/search?q=%23ShahidKapoor,,%23ShahidKapoor,
#realme9ProSeries,http://twitter.com/search?q=%23realme9ProSeries,,%23realme9ProSeries,
#AUSvSL,http://twitter.com/search?q=%23AUSvSL,,%23AUSvSL,
