name,url,promoted_content,query,tweet_volume
#IndiaOnSale,http://twitter.com/search?q=%23IndiaOnSale,,%23IndiaOnSale,92821
#MPVaccinationMahaAbhiyan2,http://twitter.com/search?q=%23MPVaccinationMahaAbhiyan2,,%23MPVaccinationMahaAbhiyan2,
#MiTVinDolby,http://twitter.com/search?q=%23MiTVinDolby,,%23MiTVinDolby,
#SanjhaSunehraPunjab,http://twitter.com/search?q=%23SanjhaSunehraPunjab,,%23SanjhaSunehraPunjab,
#MonetisationForNation,http://twitter.com/search?q=%23MonetisationForNation,,%23MonetisationForNation,
Arshad Nadeem,http://twitter.com/search?q=%22Arshad+Nadeem%22,,%22Arshad+Nadeem%22,
Megan,http://twitter.com/search?q=Megan,,Megan,1190588
No Politics In SSR Case,http://twitter.com/search?q=%22No+Politics+In+SSR+Case%22,,%22No+Politics+In+SSR+Case%22,50401
Lucas,http://twitter.com/search?q=Lucas,,Lucas,894677
Sunil Gavaskar,http://twitter.com/search?q=%22Sunil+Gavaskar%22,,%22Sunil+Gavaskar%22,
Nasser,http://twitter.com/search?q=Nasser,,Nasser,28606
Javelin,http://twitter.com/search?q=Javelin,,Javelin,
promote,http://twitter.com/search?q=promote,,promote,98824
A. 1932,http://twitter.com/search?q=%22A.+1932%22,,%22A.+1932%22,
KOLLYWOOD INEVITABLE DHANUSH,http://twitter.com/search?q=%22KOLLYWOOD+INEVITABLE+DHANUSH%22,,%22KOLLYWOOD+INEVITABLE+DHANUSH%22,54443
Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,154917
ADIDAS RESPECT JISOO,http://twitter.com/search?q=%22ADIDAS+RESPECT+JISOO%22,,%22ADIDAS+RESPECT+JISOO%22,124051
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
BTS DYNAMITE,http://twitter.com/search?q=%22BTS+DYNAMITE%22,,%22BTS+DYNAMITE%22,47246
Raiola,http://twitter.com/search?q=Raiola,,Raiola,
Haaland,http://twitter.com/search?q=Haaland,,Haaland,29411
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,26231
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Lizzo,http://twitter.com/search?q=Lizzo,,Lizzo,41581
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,28895
PETA,http://twitter.com/search?q=PETA,,PETA,12759
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
PSUs,http://twitter.com/search?q=PSUs,,PSUs,
Collab,http://twitter.com/search?q=Collab,,Collab,235000
jai bhim,http://twitter.com/search?q=%22jai+bhim%22,,%22jai+bhim%22,
Yogi Adityanath,http://twitter.com/search?q=%22Yogi+Adityanath%22,,%22Yogi+Adityanath%22,11651
Charlie Watts,http://twitter.com/search?q=%22Charlie+Watts%22,,%22Charlie+Watts%22,436522
Happy Birthday Anna,http://twitter.com/search?q=%22Happy+Birthday+Anna%22,,%22Happy+Birthday+Anna%22,
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,365759
#Ujjwala2inUP,http://twitter.com/search?q=%23Ujjwala2inUP,,%23Ujjwala2inUP,24831
#LOSERLOVER2ndWin,http://twitter.com/search?q=%23LOSERLOVER2ndWin,,%23LOSERLOVER2ndWin,31669
#CabinetDecisions,http://twitter.com/search?q=%23CabinetDecisions,,%23CabinetDecisions,
#GailOmvedt,http://twitter.com/search?q=%23GailOmvedt,,%23GailOmvedt,
#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,238398
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,20954
#btsdiamond,http://twitter.com/search?q=%23btsdiamond,,%23btsdiamond,257882
#keralamodel,http://twitter.com/search?q=%23keralamodel,,%23keralamodel,
#btsdivine,http://twitter.com/search?q=%23btsdivine,,%23btsdivine,146442
#ApniJeetHo,http://twitter.com/search?q=%23ApniJeetHo,,%23ApniJeetHo,
#HBDVijayakanth,http://twitter.com/search?q=%23HBDVijayakanth,,%23HBDVijayakanth,
#HappyBirthdayCaptain,http://twitter.com/search?q=%23HappyBirthdayCaptain,,%23HappyBirthdayCaptain,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#SangeethaVijay,http://twitter.com/search?q=%23SangeethaVijay,,%23SangeethaVijay,11585
#Vectus,http://twitter.com/search?q=%23Vectus,,%23Vectus,
#PrakashRaj,http://twitter.com/search?q=%23PrakashRaj,,%23PrakashRaj,
