name,url,promoted_content,query,tweet_volume
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#JioMartFullPaisaVasoolSale,http://twitter.com/search?q=%23JioMartFullPaisaVasoolSale,,%23JioMartFullPaisaVasoolSale,
#RealLifeHeroes,http://twitter.com/search?q=%23RealLifeHeroes,,%23RealLifeHeroes,22612
PRATIK DESERVES BB TROPHY,http://twitter.com/search?q=%22PRATIK+DESERVES+BB+TROPHY%22,,%22PRATIK+DESERVES+BB+TROPHY%22,564928
GASHMEER RULED AS AKT,http://twitter.com/search?q=%22GASHMEER+RULED+AS+AKT%22,,%22GASHMEER+RULED+AS+AKT%22,44038
SidhuKejri With PakKhalistan,http://twitter.com/search?q=%22SidhuKejri+With+PakKhalistan%22,,%22SidhuKejri+With+PakKhalistan%22,
Tardeo,http://twitter.com/search?q=Tardeo,,Tardeo,
Thich Nhat Hanh,http://twitter.com/search?q=%22Thich+Nhat+Hanh%22,,%22Thich+Nhat+Hanh%22,33991
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Kyungsoo,http://twitter.com/search?q=Kyungsoo,,Kyungsoo,85910
India Gate,http://twitter.com/search?q=%22India+Gate%22,,%22India+Gate%22,109529
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,12699
Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,16756
Netaji,http://twitter.com/search?q=Netaji,,Netaji,113214
National War Memorial,http://twitter.com/search?q=%22National+War+Memorial%22,,%22National+War+Memorial%22,48390
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Christianity,http://twitter.com/search?q=Christianity,,Christianity,43271
Dennis,http://twitter.com/search?q=Dennis,,Dennis,48801
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#Church_Killed_TN_HinduGirl,http://twitter.com/search?q=%23Church_Killed_TN_HinduGirl,,%23Church_Killed_TN_HinduGirl,32872
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#PriyankaChopra,http://twitter.com/search?q=%23PriyankaChopra,,%23PriyankaChopra,
#BJP_HelpingCriminalTeni,http://twitter.com/search?q=%23BJP_HelpingCriminalTeni,,%23BJP_HelpingCriminalTeni,18281
#Ban_Forced_Conversions,http://twitter.com/search?q=%23Ban_Forced_Conversions,,%23Ban_Forced_Conversions,22117
#cryptocrash,http://twitter.com/search?q=%23cryptocrash,,%23cryptocrash,32015
#HBDNamrataMahesh,http://twitter.com/search?q=%23HBDNamrataMahesh,,%23HBDNamrataMahesh,
#NickJonas,http://twitter.com/search?q=%23NickJonas,,%23NickJonas,
#AmarJawanJyoti,http://twitter.com/search?q=%23AmarJawanJyoti,,%23AmarJawanJyoti,88589
#IPL2022MegaAuction,http://twitter.com/search?q=%23IPL2022MegaAuction,,%23IPL2022MegaAuction,
#MumbaiFire,http://twitter.com/search?q=%23MumbaiFire,,%23MumbaiFire,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
