name,url,promoted_content,query,tweet_volume
#AndrewSymonds,http://twitter.com/search?q=%23AndrewSymonds,,%23AndrewSymonds,25860
Lakshya Sen,http://twitter.com/search?q=%22Lakshya+Sen%22,,%22Lakshya+Sen%22,11684
#ThomasCup2022,http://twitter.com/search?q=%23ThomasCup2022,,%23ThomasCup2022,41497
#ThomasCup2022,http://twitter.com/search?q=%23ThomasCup2022,,%23ThomasCup2022,41497
#LanjakodakaTV9,http://twitter.com/search?q=%23LanjakodakaTV9,,%23LanjakodakaTV9,25277
#SaveBengalFromMamta,http://twitter.com/search?q=%23SaveBengalFromMamta,,%23SaveBengalFromMamta,66343
Justice4SSR A Mass Awakening,http://twitter.com/search?q=%22Justice4SSR+A+Mass+Awakening%22,,%22Justice4SSR+A+Mass+Awakening%22,50866
Chirag,http://twitter.com/search?q=Chirag,,Chirag,
VOTE FOR LOUDER THAN BOMBS,http://twitter.com/search?q=%22VOTE+FOR+LOUDER+THAN+BOMBS%22,,%22VOTE+FOR+LOUDER+THAN+BOMBS%22,10971
Shetty,http://twitter.com/search?q=Shetty,,Shetty,
RIP Legend,http://twitter.com/search?q=%22RIP+Legend%22,,%22RIP+Legend%22,
Ginting,http://twitter.com/search?q=Ginting,,Ginting,42218
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,50286
Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,141108
शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,190436
Gyanvapi Hamara Hai,http://twitter.com/search?q=%22Gyanvapi+Hamara+Hai%22,,%22Gyanvapi+Hamara+Hai%22,121521
Chief Minister of Tripura,http://twitter.com/search?q=%22Chief+Minister+of+Tripura%22,,%22Chief+Minister+of+Tripura%22,
Manish Lakra,http://twitter.com/search?q=%22Manish+Lakra%22,,%22Manish+Lakra%22,
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,13164
Buffalo,http://twitter.com/search?q=Buffalo,,Buffalo,733518
माणिक साहा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%BE%E0%A4%A3%E0%A4%BF%E0%A4%95+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%BE%E0%A4%A3%E0%A4%BF%E0%A4%95+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A4%BE%22,
Ketaki Chitale,http://twitter.com/search?q=%22Ketaki+Chitale%22,,%22Ketaki+Chitale%22,
Daily Quordle 111,http://twitter.com/search?q=%22Daily+Quordle+111%22,,%22Daily+Quordle+111%22,
World Cup,http://twitter.com/search?q=%22World+Cup%22,,%22World+Cup%22,65301
Chintan,http://twitter.com/search?q=Chintan,,Chintan,55210
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#RIPRoy,http://twitter.com/search?q=%23RIPRoy,,%23RIPRoy,
