name,url,promoted_content,query,tweet_volume
#IPLMegaAuction2022,http://twitter.com/search?q=%23IPLMegaAuction2022,,%23IPLMegaAuction2022,51360
#வலிமைதிருவிழாஆரம்பம்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%B2%E0%AE%BF%E0%AE%AE%E0%AF%88%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BE%E0%AE%86%E0%AE%B0%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%AE%E0%AF%8D,,%23%E0%AE%B5%E0%AE%B2%E0%AE%BF%E0%AE%AE%E0%AF%88%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BE%E0%AE%86%E0%AE%B0%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%AE%E0%AF%8D,145355
#ArabicKuthu,http://twitter.com/search?q=%23ArabicKuthu,,%23ArabicKuthu,152918
#ETboxofficeRampageIn25D,http://twitter.com/search?q=%23ETboxofficeRampageIn25D,,%23ETboxofficeRampageIn25D,102463
#Thanjavur_IGNCA,http://twitter.com/search?q=%23Thanjavur_IGNCA,,%23Thanjavur_IGNCA,
Archer,http://twitter.com/search?q=Archer,,Archer,38895
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,12795
QUEEN ANCHAL IS BACK,http://twitter.com/search?q=%22QUEEN+ANCHAL+IS+BACK%22,,%22QUEEN+ANCHAL+IS+BACK%22,
Conway,http://twitter.com/search?q=Conway,,Conway,12850
DISHA Case Key 2 SSR Culprits,http://twitter.com/search?q=%22DISHA+Case+Key+2+SSR+Culprits%22,,%22DISHA+Case+Key+2+SSR+Culprits%22,11912
Fastest 100k,http://twitter.com/search?q=%22Fastest+100k%22,,%22Fastest+100k%22,45279
Milne,http://twitter.com/search?q=Milne,,Milne,11266
Mills,http://twitter.com/search?q=Mills,,Mills,15846
Babar,http://twitter.com/search?q=Babar,,Babar,15365
Poster,http://twitter.com/search?q=Poster,,Poster,115398
Raina,http://twitter.com/search?q=Raina,,Raina,23585
Filmfare,http://twitter.com/search?q=Filmfare,,Filmfare,13968
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,26966
