name,url,promoted_content,query,tweet_volume
#जीतेगा_विकास_जीतेगा_यूपी,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80,,%23%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80,11709
Justice4Jiah Will Save Faith,http://twitter.com/search?q=%22Justice4Jiah+Will+Save+Faith%22,,%22Justice4Jiah+Will+Save+Faith%22,39357
#NEET_में_आरक्षण_वापस_लो,http://twitter.com/search?q=%23NEET_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23NEET_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,170929
#SpeakAgainstTaliban,http://twitter.com/search?q=%23SpeakAgainstTaliban,,%23SpeakAgainstTaliban,44979
#benstokes,http://twitter.com/search?q=%23benstokes,,%23benstokes,
17YEARS OF MSK,http://twitter.com/search?q=%2217YEARS+OF+MSK%22,,%2217YEARS+OF+MSK%22,84399
17YRS OF WICKED SUNNYs MSK,http://twitter.com/search?q=%2217YRS+OF+WICKED+SUNNYs+MSK%22,,%2217YRS+OF+WICKED+SUNNYs+MSK%22,102016
KING OF SWAG SULTAN MIRZA,http://twitter.com/search?q=%22KING+OF+SWAG+SULTAN+MIRZA%22,,%22KING+OF+SWAG+SULTAN+MIRZA%22,65088
#supportmizorampolice,http://twitter.com/search?q=%23supportmizorampolice,,%23supportmizorampolice,206984
1400 SHADES OF KAIRA,http://twitter.com/search?q=%221400+SHADES+OF+KAIRA%22,,%221400+SHADES+OF+KAIRA%22,
HAPPY BIRTHDAY KIARA ADVANI,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+KIARA+ADVANI%22,,%22HAPPY+BIRTHDAY+KIARA+ADVANI%22,
Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,36588
TUMSE PYAAR HAI POSTER OUT,http://twitter.com/search?q=%22TUMSE+PYAAR+HAI+POSTER+OUT%22,,%22TUMSE+PYAAR+HAI+POSTER+OUT%22,49865
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,22131
IPZN Hits Century,http://twitter.com/search?q=%22IPZN+Hits+Century%22,,%22IPZN+Hits+Century%22,104181
JISOO 10 YEARS WITH YG,http://twitter.com/search?q=%22JISOO+10+YEARS+WITH+YG%22,,%22JISOO+10+YEARS+WITH+YG%22,121242
BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,101434
Manisha,http://twitter.com/search?q=Manisha,,Manisha,
WE LOVE YOU ABRARGUN,http://twitter.com/search?q=%22WE+LOVE+YOU+ABRARGUN%22,,%22WE+LOVE+YOU+ABRARGUN%22,14883
Grealish,http://twitter.com/search?q=Grealish,,Grealish,53710
seulgi,http://twitter.com/search?q=seulgi,,seulgi,273882
CBI Probe Khatri 4 SSR,http://twitter.com/search?q=%22CBI+Probe+Khatri+4+SSR%22,,%22CBI+Probe+Khatri+4+SSR%22,152841
CITY OF DREAMS 2 OUT NOW,http://twitter.com/search?q=%22CITY+OF+DREAMS+2+OUT+NOW%22,,%22CITY+OF+DREAMS+2+OUT+NOW%22,10263
उज्जवल भविष्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%9C%E0%A5%8D%E0%A4%9C%E0%A4%B5%E0%A4%B2+%E0%A4%AD%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%9C%E0%A5%8D%E0%A4%9C%E0%A4%B5%E0%A4%B2+%E0%A4%AD%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%AF%22,
B. 50,http://twitter.com/search?q=%22B.+50%22,,%22B.+50%22,16017
Great Britain,http://twitter.com/search?q=%22Great+Britain%22,,%22Great+Britain%22,10302
Steffi Graf,http://twitter.com/search?q=%22Steffi+Graf%22,,%22Steffi+Graf%22,
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,30599
Class XII,http://twitter.com/search?q=%22Class+XII%22,,%22Class+XII%22,20916
Japan 5-3,http://twitter.com/search?q=%22Japan+5-3%22,,%22Japan+5-3%22,
Belgium,http://twitter.com/search?q=Belgium,,Belgium,
Ma Long,http://twitter.com/search?q=%22Ma+Long%22,,%22Ma+Long%22,
Jasmin,http://twitter.com/search?q=Jasmin,,Jasmin,12450
Merit,http://twitter.com/search?q=Merit,,Merit,31405
A. Voice Change Function,http://twitter.com/search?q=%22A.+Voice+Change+Function%22,,%22A.+Voice+Change+Function%22,
Swaraj,http://twitter.com/search?q=Swaraj,,Swaraj,11793
Zverev,http://twitter.com/search?q=Zverev,,Zverev,38493
A. 185%,http://twitter.com/search?q=%22A.+185%25%22,,%22A.+185%25%22,
Sonu Sood,http://twitter.com/search?q=%22Sonu+Sood%22,,%22Sonu+Sood%22,
Villa,http://twitter.com/search?q=Villa,,Villa,103355
Nadal,http://twitter.com/search?q=Nadal,,Nadal,12427
#KairaLivesOnForever,http://twitter.com/search?q=%23KairaLivesOnForever,,%23KairaLivesOnForever,
#12YearsForIHMagadheera,http://twitter.com/search?q=%2312YearsForIHMagadheera,,%2312YearsForIHMagadheera,122571
#PrayForTurkey,http://twitter.com/search?q=%23PrayForTurkey,,%23PrayForTurkey,1683978
