name,url,promoted_content,query,tweet_volume
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,105324
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,105324
#Lords,http://twitter.com/search?q=%23Lords,,%23Lords,19822
#Siraj,http://twitter.com/search?q=%23Siraj,,%23Siraj,12682
#testcricket,http://twitter.com/search?q=%23testcricket,,%23testcricket,
Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,50423
what a win,http://twitter.com/search?q=%22what+a+win%22,,%22what+a+win%22,57495
What a Match,http://twitter.com/search?q=%22What+a+Match%22,,%22What+a+Match%22,27465
Gabba,http://twitter.com/search?q=Gabba,,Gabba,13494
Probe BollyTerrorDrug Link,http://twitter.com/search?q=%22Probe+BollyTerrorDrug+Link%22,,%22Probe+BollyTerrorDrug+Link%22,55837
India Win,http://twitter.com/search?q=%22India+Win%22,,%22India+Win%22,56410
Buttler,http://twitter.com/search?q=Buttler,,Buttler,14694
KV WINNING HEARTS,http://twitter.com/search?q=%22KV+WINNING+HEARTS%22,,%22KV+WINNING+HEARTS%22,103207
Anderson,http://twitter.com/search?q=Anderson,,Anderson,45159
Taliban with Taliban,http://twitter.com/search?q=%22Taliban+with+Taliban%22,,%22Taliban+with+Taliban%22,663910
Robinson,http://twitter.com/search?q=Robinson,,Robinson,22722
bowlers,http://twitter.com/search?q=bowlers,,bowlers,37117
Home of Cricket,http://twitter.com/search?q=%22Home+of+Cricket%22,,%22Home+of+Cricket%22,
What a Team,http://twitter.com/search?q=%22What+a+Team%22,,%22What+a+Team%22,44208
LOVE YOU 3000 JIN,http://twitter.com/search?q=%22LOVE+YOU+3000+JIN%22,,%22LOVE+YOU+3000+JIN%22,63202
टीम इंडिया,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
WHAT A GAME,http://twitter.com/search?q=%22WHAT+A+GAME%22,,%22WHAT+A+GAME%22,43294
Brisbane,http://twitter.com/search?q=Brisbane,,Brisbane,
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,10926
4 Presidents,http://twitter.com/search?q=%224+Presidents%22,,%224+Presidents%22,
Pacers,http://twitter.com/search?q=Pacers,,Pacers,
Jeet,http://twitter.com/search?q=Jeet,,Jeet,
Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,
2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,30151
best actor,http://twitter.com/search?q=%22best+actor%22,,%22best+actor%22,19102
Hindus and Sikhs,http://twitter.com/search?q=%22Hindus+and+Sikhs%22,,%22Hindus+and+Sikhs%22,
Louis Tomlinson,http://twitter.com/search?q=%22Louis+Tomlinson%22,,%22Louis+Tomlinson%22,438626
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,
#Bumrah,http://twitter.com/search?q=%23Bumrah,,%23Bumrah,14570
#Bumrah,http://twitter.com/search?q=%23Bumrah,,%23Bumrah,14570
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,11999
#HBD_DrThirumaMP,http://twitter.com/search?q=%23HBD_DrThirumaMP,,%23HBD_DrThirumaMP,
#ButterStableQueen,http://twitter.com/search?q=%23ButterStableQueen,,%23ButterStableQueen,23234
#RIPanandakannan,http://twitter.com/search?q=%23RIPanandakannan,,%23RIPanandakannan,
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
#AfganistanBurning,http://twitter.com/search?q=%23AfganistanBurning,,%23AfganistanBurning,10430
#IshantSharma,http://twitter.com/search?q=%23IshantSharma,,%23IshantSharma,
#cricketindia,http://twitter.com/search?q=%23cricketindia,,%23cricketindia,
#AfganistanWomen,http://twitter.com/search?q=%23AfganistanWomen,,%23AfganistanWomen,24537
#TalibanIslamistTerrorBack,http://twitter.com/search?q=%23TalibanIslamistTerrorBack,,%23TalibanIslamistTerrorBack,
#AfghanWomen,http://twitter.com/search?q=%23AfghanWomen,,%23AfghanWomen,72087
#TalibanTakeover,http://twitter.com/search?q=%23TalibanTakeover,,%23TalibanTakeover,30195
#தமிழர்எழுச்சிநாள்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D%E0%AE%8E%E0%AE%B4%E0%AF%81%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D%E0%AE%8E%E0%AE%B4%E0%AF%81%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,
#afghanistanunderattack,http://twitter.com/search?q=%23afghanistanunderattack,,%23afghanistanunderattack,22860
#WTC23,http://twitter.com/search?q=%23WTC23,,%23WTC23,14319
