name,url,promoted_content,query,tweet_volume
#Oscars,http://twitter.com/search?q=%23Oscars,,%23Oscars,2681080
#Oscars,http://twitter.com/search?q=%23Oscars,,%23Oscars,2681080
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,39111
#Suriya41,http://twitter.com/search?q=%23Suriya41,,%23Suriya41,49664
Jada,http://twitter.com/search?q=Jada,,Jada,676646
Sushant Awaits Justice,http://twitter.com/search?q=%22Sushant+Awaits+Justice%22,,%22Sushant+Awaits+Justice%22,44548
Playstore,http://twitter.com/search?q=Playstore,,Playstore,215804
Ricky Gervais,http://twitter.com/search?q=%22Ricky+Gervais%22,,%22Ricky+Gervais%22,20840
Best Picture,http://twitter.com/search?q=%22Best+Picture%22,,%22Best+Picture%22,126694
The Eyes of Tammy Faye,http://twitter.com/search?q=%22The+Eyes+of+Tammy+Faye%22,,%22The+Eyes+of+Tammy+Faye%22,16303
goa cm,http://twitter.com/search?q=%22goa+cm%22,,%22goa+cm%22,
Wordle 282 X,http://twitter.com/search?q=%22Wordle+282+X%22,,%22Wordle+282+X%22,
SSLC,http://twitter.com/search?q=SSLC,,SSLC,
Official App,http://twitter.com/search?q=%22Official+App%22,,%22Official+App%22,118217
Best Director,http://twitter.com/search?q=%22Best+Director%22,,%22Best+Director%22,24898
Summer of Soul,http://twitter.com/search?q=%22Summer+of+Soul%22,,%22Summer+of+Soul%22,14543
Filmfare,http://twitter.com/search?q=Filmfare,,Filmfare,
Hollywood,http://twitter.com/search?q=Hollywood,,Hollywood,181198
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,254653
Kahaani Shadyantra Ki,http://twitter.com/search?q=%22Kahaani+Shadyantra+Ki%22,,%22Kahaani+Shadyantra+Ki%22,96787
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,36080
Disney,http://twitter.com/search?q=Disney,,Disney,242462
best actress,http://twitter.com/search?q=%22best+actress%22,,%22best+actress%22,71428
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,11080
Billie,http://twitter.com/search?q=Billie,,Billie,181939
Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,195035
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,16034
Meditation,http://twitter.com/search?q=Meditation,,Meditation,37189
HIS NAME IS RM,http://twitter.com/search?q=%22HIS+NAME+IS+RM%22,,%22HIS+NAME+IS+RM%22,47832
Navika,http://twitter.com/search?q=Navika,,Navika,
Om Namah Shivaya,http://twitter.com/search?q=%22Om+Namah+Shivaya%22,,%22Om+Namah+Shivaya%22,
Download,http://twitter.com/search?q=Download,,Download,380673
Chandigarh,http://twitter.com/search?q=Chandigarh,,Chandigarh,
#WillAndChris,http://twitter.com/search?q=%23WillAndChris,,%23WillAndChris,
#whatjusthappened,http://twitter.com/search?q=%23whatjusthappened,,%23whatjusthappened,42446
#BharatBandh,http://twitter.com/search?q=%23BharatBandh,,%23BharatBandh,
#SantRampalJiMaharaj_App,http://twitter.com/search?q=%23SantRampalJiMaharaj_App,,%23SantRampalJiMaharaj_App,222682
#AcademyAwards,http://twitter.com/search?q=%23AcademyAwards,,%23AcademyAwards,117978
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#DirBala,http://twitter.com/search?q=%23DirBala,,%23DirBala,12405
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#PramodSawant,http://twitter.com/search?q=%23PramodSawant,,%23PramodSawant,
#CODA,http://twitter.com/search?q=%23CODA,,%23CODA,60870
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#KingRichard,http://twitter.com/search?q=%23KingRichard,,%23KingRichard,21430
#JessicaChastain,http://twitter.com/search?q=%23JessicaChastain,,%23JessicaChastain,
#Mondayblues,http://twitter.com/search?q=%23Mondayblues,,%23Mondayblues,
#PuriJagannadh,http://twitter.com/search?q=%23PuriJagannadh,,%23PuriJagannadh,
