name,url,promoted_content,query,tweet_volume
#SangathanKaushalTheBook,http://twitter.com/search?q=%23SangathanKaushalTheBook,,%23SangathanKaushalTheBook,12886
#indiaagainstbjploot,http://twitter.com/search?q=%23indiaagainstbjploot,,%23indiaagainstbjploot,185236
#HBDJanaSenaniPawanKalyan,http://twitter.com/search?q=%23HBDJanaSenaniPawanKalyan,,%23HBDJanaSenaniPawanKalyan,1072100
#PORIRL,http://twitter.com/search?q=%23PORIRL,,%23PORIRL,18724
Syed Ali Shah Geelani,http://twitter.com/search?q=%22Syed+Ali+Shah+Geelani%22,,%22Syed+Ali+Shah+Geelani%22,23154
Portugal,http://twitter.com/search?q=Portugal,,Portugal,162786
Har Disha Mein Sushant,http://twitter.com/search?q=%22Har+Disha+Mein+Sushant%22,,%22Har+Disha+Mein+Sushant%22,63649
Ireland,http://twitter.com/search?q=Ireland,,Ireland,88784
Kimi,http://twitter.com/search?q=Kimi,,Kimi,109024
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,177900
BTS In The Soop,http://twitter.com/search?q=%22BTS+In+The+Soop%22,,%22BTS+In+The+Soop%22,510945
Sushant Wala HBD PAPA,http://twitter.com/search?q=%22Sushant+Wala+HBD+PAPA%22,,%22Sushant+Wala+HBD+PAPA%22,44191
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,13395
राष्ट्रीय पशु,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B6%E0%A5%81%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B6%E0%A5%81%22,74998
Jota,http://twitter.com/search?q=Jota,,Jota,18016
Allahabad,http://twitter.com/search?q=Allahabad,,Allahabad,16292
happy birthday anna,http://twitter.com/search?q=%22happy+birthday+anna%22,,%22happy+birthday+anna%22,99097
100M FOR OUR MOON JIN,http://twitter.com/search?q=%22100M+FOR+OUR+MOON+JIN%22,,%22100M+FOR+OUR+MOON+JIN%22,52190
Garu,http://twitter.com/search?q=Garu,,Garu,209138
zendaya,http://twitter.com/search?q=zendaya,,zendaya,211622
Cowin,http://twitter.com/search?q=Cowin,,Cowin,
