name,url,promoted_content,query,tweet_volume
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,63659
#TruthOfKarvaChauth,http://twitter.com/search?q=%23TruthOfKarvaChauth,,%23TruthOfKarvaChauth,260365
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#करवा_चौथ,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B0%E0%A4%B5%E0%A4%BE_%E0%A4%9A%E0%A5%8C%E0%A4%A5,,%23%E0%A4%95%E0%A4%B0%E0%A4%B5%E0%A4%BE_%E0%A4%9A%E0%A5%8C%E0%A4%A5,
HBD Yaser Jilani,http://twitter.com/search?q=%22HBD+Yaser+Jilani%22,,%22HBD+Yaser+Jilani%22,
#MaukaMauka,http://twitter.com/search?q=%23MaukaMauka,,%23MaukaMauka,
Taapsee Rocks As Rashmi,http://twitter.com/search?q=%22Taapsee+Rocks+As+Rashmi%22,,%22Taapsee+Rocks+As+Rashmi%22,
CBI Announce SSR Was Murdered,http://twitter.com/search?q=%22CBI+Announce+SSR+Was+Murdered%22,,%22CBI+Announce+SSR+Was+Murdered%22,18532
Match Day,http://twitter.com/search?q=%22Match+Day%22,,%22Match+Day%22,13552
Anil D Manipulated SSR Case,http://twitter.com/search?q=%22Anil+D+Manipulated+SSR+Case%22,,%22Anil+D+Manipulated+SSR+Case%22,18754
Sant Garibdas,http://twitter.com/search?q=%22Sant+Garibdas%22,,%22Sant+Garibdas%22,
Sukt 161,http://twitter.com/search?q=%22Sukt+161%22,,%22Sukt+161%22,
Mantra 2,http://twitter.com/search?q=%22Mantra+2%22,,%22Mantra+2%22,
Mandal 10,http://twitter.com/search?q=%22Mandal+10%22,,%22Mandal+10%22,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,89402
All the Best,http://twitter.com/search?q=%22All+the+Best%22,,%22All+the+Best%22,154680
Dabur,http://twitter.com/search?q=Dabur,,Dabur,22665
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,33916
Nani,http://twitter.com/search?q=Nani,,Nani,26755
#indiaVsPakistan,http://twitter.com/search?q=%23indiaVsPakistan,,%23indiaVsPakistan,
#T20WorldCup2021,http://twitter.com/search?q=%23T20WorldCup2021,,%23T20WorldCup2021,19179
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,17458
#FarmersVsCorporates,http://twitter.com/search?q=%23FarmersVsCorporates,,%23FarmersVsCorporates,50449
#WorldPolioDay,http://twitter.com/search?q=%23WorldPolioDay,,%23WorldPolioDay,
#BoycottFem,http://twitter.com/search?q=%23BoycottFem,,%23BoycottFem,31077
#IndiaLovesRahul,http://twitter.com/search?q=%23IndiaLovesRahul,,%23IndiaLovesRahul,
