name,url,promoted_content,query,tweet_volume
All Indians,http://twitter.com/search?q=%22All+Indians%22,,%22All+Indians%22,
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
King Mahabali,http://twitter.com/search?q=%22King+Mahabali%22,,%22King+Mahabali%22,
Bepanah Ishq With Surbhi,http://twitter.com/search?q=%22Bepanah+Ishq+With+Surbhi%22,,%22Bepanah+Ishq+With+Surbhi%22,13862
Munawwar Rana,http://twitter.com/search?q=%22Munawwar+Rana%22,,%22Munawwar+Rana%22,
#LIVBUR,http://twitter.com/search?q=%23LIVBUR,,%23LIVBUR,23680
#BiharTeachersAppointment,http://twitter.com/search?q=%23BiharTeachersAppointment,,%23BiharTeachersAppointment,208292
#Jungkook500MOnSpotify,http://twitter.com/search?q=%23Jungkook500MOnSpotify,,%23Jungkook500MOnSpotify,65877
#정국스포티파이5억스밍,http://twitter.com/search?q=%23%EC%A0%95%EA%B5%AD%EC%8A%A4%ED%8F%AC%ED%8B%B0%ED%8C%8C%EC%9D%B45%EC%96%B5%EC%8A%A4%EB%B0%8D,,%23%EC%A0%95%EA%B5%AD%EC%8A%A4%ED%8F%AC%ED%8B%B0%ED%8C%8C%EC%9D%B45%EC%96%B5%EC%8A%A4%EB%B0%8D,65191
#Chiru153,http://twitter.com/search?q=%23Chiru153,,%23Chiru153,24752
#TalibanTerror,http://twitter.com/search?q=%23TalibanTerror,,%23TalibanTerror,14836
#उदितवा_नंगा_है,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A4%B5%E0%A4%BE_%E0%A4%A8%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%89%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A4%B5%E0%A4%BE_%E0%A4%A8%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%B9%E0%A5%88,
#bellbottomatpvr,http://twitter.com/search?q=%23bellbottomatpvr,,%23bellbottomatpvr,
#भारत_के_तालिबानी_समर्थक,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%87_%E0%A4%A4%E0%A4%BE%E0%A4%B2%E0%A4%BF%E0%A4%AC%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%B8%E0%A4%AE%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A4%95,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%87_%E0%A4%A4%E0%A4%BE%E0%A4%B2%E0%A4%BF%E0%A4%AC%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%B8%E0%A4%AE%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A4%95,
#PradeepGuha,http://twitter.com/search?q=%23PradeepGuha,,%23PradeepGuha,
#HBDMegastarChiranjeevi,http://twitter.com/search?q=%23HBDMegastarChiranjeevi,,%23HBDMegastarChiranjeevi,20325
#ModiHaiToFailureHai,http://twitter.com/search?q=%23ModiHaiToFailureHai,,%23ModiHaiToFailureHai,12890
#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,16667
#BtsPavedTheWay,http://twitter.com/search?q=%23BtsPavedTheWay,,%23BtsPavedTheWay,65094
#RakshaBandhan2021,http://twitter.com/search?q=%23RakshaBandhan2021,,%23RakshaBandhan2021,
