name,url,promoted_content,query,tweet_volume
#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,19668
#ShukriyaMinistryOfFinance,http://twitter.com/search?q=%23ShukriyaMinistryOfFinance,,%23ShukriyaMinistryOfFinance,
#iQOONeo6,http://twitter.com/search?q=%23iQOONeo6,,%23iQOONeo6,30741
#Setu_Samundram,http://twitter.com/search?q=%23Setu_Samundram,,%23Setu_Samundram,
NADIADWALA X PRIME VIDEO,http://twitter.com/search?q=%22NADIADWALA+X+PRIME+VIDEO%22,,%22NADIADWALA+X+PRIME+VIDEO%22,
deserving winners tanshiket,http://twitter.com/search?q=%22deserving+winners+tanshiket%22,,%22deserving+winners+tanshiket%22,
80W FlashCharge,http://twitter.com/search?q=%2280W+FlashCharge%22,,%2280W+FlashCharge%22,
Say Sorry to Thangals,http://twitter.com/search?q=%22Say+Sorry+to+Thangals%22,,%22Say+Sorry+to+Thangals%22,94845
Kulgam,http://twitter.com/search?q=Kulgam,,Kulgam,22443
Wake Up CBI ED NCB In SSRCase,http://twitter.com/search?q=%22Wake+Up+CBI+ED+NCB+In+SSRCase%22,,%22Wake+Up+CBI+ED+NCB+In+SSRCase%22,78211
Samba,http://twitter.com/search?q=Samba,,Samba,12567
Rajni Bala,http://twitter.com/search?q=%22Rajni+Bala%22,,%22Rajni+Bala%22,19353
P Koya,http://twitter.com/search?q=%22P+Koya%22,,%22P+Koya%22,92491
Momos,http://twitter.com/search?q=Momos,,Momos,
Shimla,http://twitter.com/search?q=Shimla,,Shimla,29127
Sajid Nadiadwala,http://twitter.com/search?q=%22Sajid+Nadiadwala%22,,%22Sajid+Nadiadwala%22,
nitish bharadwaj,http://twitter.com/search?q=%22nitish+bharadwaj%22,,%22nitish+bharadwaj%22,
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,10029
Idli,http://twitter.com/search?q=Idli,,Idli,
ARMAAN MALIK,http://twitter.com/search?q=%22ARMAAN+MALIK%22,,%22ARMAAN+MALIK%22,
गरीब कल्याण सम्मेलन,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC+%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A5%87%E0%A4%B2%E0%A4%A8%22,,%22%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC+%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A5%87%E0%A4%B2%E0%A4%A8%22,10952
Satyendra Jain,http://twitter.com/search?q=%22Satyendra+Jain%22,,%22Satyendra+Jain%22,11220
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,30573
Gopalpora,http://twitter.com/search?q=Gopalpora,,Gopalpora,
Jammu,http://twitter.com/search?q=Jammu,,Jammu,19280
HAR MAIDAN FATEH KARAN,http://twitter.com/search?q=%22HAR+MAIDAN+FATEH+KARAN%22,,%22HAR+MAIDAN+FATEH+KARAN%22,40748
Xiao,http://twitter.com/search?q=Xiao,,Xiao,84206
GHKKPM NEEDS NEW ML,http://twitter.com/search?q=%22GHKKPM+NEEDS+NEW+ML%22,,%22GHKKPM+NEEDS+NEW+ML%22,52303
SWAG,http://twitter.com/search?q=SWAG,,SWAG,21187
