name,url,promoted_content,query,tweet_volume
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,12915
Centurion,http://twitter.com/search?q=Centurion,,Centurion,25244
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,11059
#ReleaseKalicharanMaharaj,http://twitter.com/search?q=%23ReleaseKalicharanMaharaj,,%23ReleaseKalicharanMaharaj,241564
#SidharthShuklaLivesOn,http://twitter.com/search?q=%23SidharthShuklaLivesOn,,%23SidharthShuklaLivesOn,20767
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,55682
Gabba,http://twitter.com/search?q=Gabba,,Gabba,
First Asian,http://twitter.com/search?q=%22First+Asian%22,,%22First+Asian%22,
SENA,http://twitter.com/search?q=SENA,,SENA,54368
Brisbane,http://twitter.com/search?q=Brisbane,,Brisbane,
Shami,http://twitter.com/search?q=Shami,,Shami,12190
Indian Test,http://twitter.com/search?q=%22Indian+Test%22,,%22Indian+Test%22,
2021 THE RUBINA YEAR,http://twitter.com/search?q=%222021+THE+RUBINA+YEAR%22,,%222021+THE+RUBINA+YEAR%22,37671
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,122078
taekook,http://twitter.com/search?q=taekook,,taekook,108214
Haldwani,http://twitter.com/search?q=Haldwani,,Haldwani,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Bavuma,http://twitter.com/search?q=Bavuma,,Bavuma,
Arrest Sushant Killers Now,http://twitter.com/search?q=%22Arrest+Sushant+Killers+Now%22,,%22Arrest+Sushant+Killers+Now%22,63316
कालीचरण महाराज,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%80%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%80%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,105277
Lords,http://twitter.com/search?q=Lords,,Lords,18917
De Kock,http://twitter.com/search?q=%22De+Kock%22,,%22De+Kock%22,
