name,url,promoted_content,query,tweet_volume
#GTvsRR,http://twitter.com/search?q=%23GTvsRR,,%23GTvsRR,15084
Miller,http://twitter.com/search?q=Miller,,Miller,69288
#GujaratTitans,http://twitter.com/search?q=%23GujaratTitans,,%23GujaratTitans,
#Texas,http://twitter.com/search?q=%23Texas,,%23Texas,31967
#RRvGT,http://twitter.com/search?q=%23RRvGT,,%23RRvGT,
#iplplayoffs,http://twitter.com/search?q=%23iplplayoffs,,%23iplplayoffs,
Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,12318
Riyan Parag,http://twitter.com/search?q=%22Riyan+Parag%22,,%22Riyan+Parag%22,
Sushant Awakened Me,http://twitter.com/search?q=%22Sushant+Awakened+Me%22,,%22Sushant+Awakened+Me%22,47910
McCoy,http://twitter.com/search?q=McCoy,,McCoy,
Finals,http://twitter.com/search?q=Finals,,Finals,79722
always with asim riaz,http://twitter.com/search?q=%22always+with+asim+riaz%22,,%22always+with+asim+riaz%22,34753
buttler,http://twitter.com/search?q=buttler,,buttler,13605
Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Hunter x Hunter,http://twitter.com/search?q=%22Hunter+x+Hunter%22,,%22Hunter+x+Hunter%22,44027
Gill,http://twitter.com/search?q=Gill,,Gill,38721
Prayers,http://twitter.com/search?q=Prayers,,Prayers,220522
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,32812
Jeremy Corbyn,http://twitter.com/search?q=%22Jeremy+Corbyn%22,,%22Jeremy+Corbyn%22,25418
Eden,http://twitter.com/search?q=Eden,,Eden,143522
#AavaDe,http://twitter.com/search?q=%23AavaDe,,%23AavaDe,
#HBDSivaangi,http://twitter.com/search?q=%23HBDSivaangi,,%23HBDSivaangi,87285
#Wordle340,http://twitter.com/search?q=%23Wordle340,,%23Wordle340,
#Qualifier1,http://twitter.com/search?q=%23Qualifier1,,%23Qualifier1,
#BetterCallSaul,http://twitter.com/search?q=%23BetterCallSaul,,%23BetterCallSaul,42860
#ChessableMasters,http://twitter.com/search?q=%23ChessableMasters,,%23ChessableMasters,
#iplfinal,http://twitter.com/search?q=%23iplfinal,,%23iplfinal,
#rajasthanroyals,http://twitter.com/search?q=%23rajasthanroyals,,%23rajasthanroyals,
#amalapuram,http://twitter.com/search?q=%23amalapuram,,%23amalapuram,
#Konaseema,http://twitter.com/search?q=%23Konaseema,,%23Konaseema,
#HappyBirthdayKarthi,http://twitter.com/search?q=%23HappyBirthdayKarthi,,%23HappyBirthdayKarthi,
#HBDKarthi,http://twitter.com/search?q=%23HBDKarthi,,%23HBDKarthi,12782
#SanjuSamson,http://twitter.com/search?q=%23SanjuSamson,,%23SanjuSamson,
#Sardar,http://twitter.com/search?q=%23Sardar,,%23Sardar,12457
