name,url,promoted_content,query,tweet_volume
#realmeDays,http://twitter.com/search?q=%23realmeDays,,%23realmeDays,
#CheetahXPizzaDay,http://twitter.com/search?q=%23CheetahXPizzaDay,,%23CheetahXPizzaDay,
#VivekAgnihotriOnKhulKe,http://twitter.com/search?q=%23VivekAgnihotriOnKhulKe,,%23VivekAgnihotriOnKhulKe,
Shivam Mavi,http://twitter.com/search?q=%22Shivam+Mavi%22,,%22Shivam+Mavi%22,
Anukul Roy,http://twitter.com/search?q=%22Anukul+Roy%22,,%22Anukul+Roy%22,
Mohammad Nabi,http://twitter.com/search?q=%22Mohammad+Nabi%22,,%22Mohammad+Nabi%22,
MANN UDA UDA JAYE,http://twitter.com/search?q=%22MANN+UDA+UDA+JAYE%22,,%22MANN+UDA+UDA+JAYE%22,
Toolkit Mastermind In SSR Case,http://twitter.com/search?q=%22Toolkit+Mastermind+In+SSR+Case%22,,%22Toolkit+Mastermind+In+SSR+Case%22,58751
250 Chinese,http://twitter.com/search?q=%22250+Chinese%22,,%22250+Chinese%22,
GASHMEER AS SHIVCHHATRAPATI,http://twitter.com/search?q=%22GASHMEER+AS+SHIVCHHATRAPATI%22,,%22GASHMEER+AS+SHIVCHHATRAPATI%22,46843
BSNL,http://twitter.com/search?q=BSNL,,BSNL,
HAPPY BIRTHDAY HARSHAD CHOPDA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+HARSHAD+CHOPDA%22,,%22HAPPY+BIRTHDAY+HARSHAD+CHOPDA%22,76033
Rs 872,http://twitter.com/search?q=%22Rs+872%22,,%22Rs+872%22,
Naomi,http://twitter.com/search?q=Naomi,,Naomi,51386
Rs 949,http://twitter.com/search?q=%22Rs+949%22,,%22Rs+949%22,
Fountain,http://twitter.com/search?q=Fountain,,Fountain,37570
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,44675
शिव लिंग,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%B5+%E0%A4%B2%E0%A4%BF%E0%A4%82%E0%A4%97%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%B5+%E0%A4%B2%E0%A4%BF%E0%A4%82%E0%A4%97%22,11496
Arteta,http://twitter.com/search?q=Arteta,,Arteta,85692
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,21744
Places of Worship Act 1991,http://twitter.com/search?q=%22Places+of+Worship+Act+1991%22,,%22Places+of+Worship+Act+1991%22,32025
#MikaDiVohti,http://twitter.com/search?q=%23MikaDiVohti,,%23MikaDiVohti,
#JubinNautiyal,http://twitter.com/search?q=%23JubinNautiyal,,%23JubinNautiyal,
#MyFirstSalary,http://twitter.com/search?q=%23MyFirstSalary,,%23MyFirstSalary,
#SaluteTMR,http://twitter.com/search?q=%23SaluteTMR,,%23SaluteTMR,
#RemoveNPS_after_17years,http://twitter.com/search?q=%23RemoveNPS_after_17years,,%23RemoveNPS_after_17years,47034
#LICIPO,http://twitter.com/search?q=%23LICIPO,,%23LICIPO,
#WorldHypertensionDay,http://twitter.com/search?q=%23WorldHypertensionDay,,%23WorldHypertensionDay,35014
#Unacademy,http://twitter.com/search?q=%23Unacademy,,%23Unacademy,
#Nikamma,http://twitter.com/search?q=%23Nikamma,,%23Nikamma,
#TwitterExposed,http://twitter.com/search?q=%23TwitterExposed,,%23TwitterExposed,38863
#LICListing,http://twitter.com/search?q=%23LICListing,,%23LICListing,
#WorldTelecommunicationDay,http://twitter.com/search?q=%23WorldTelecommunicationDay,,%23WorldTelecommunicationDay,
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,49959
#KartiChidambaram,http://twitter.com/search?q=%23KartiChidambaram,,%23KartiChidambaram,
#ShilpaShetty,http://twitter.com/search?q=%23ShilpaShetty,,%23ShilpaShetty,
#LargestPowerProjectInAP,http://twitter.com/search?q=%23LargestPowerProjectInAP,,%23LargestPowerProjectInAP,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#photothaakku,http://twitter.com/search?q=%23photothaakku,,%23photothaakku,
#ChethanaRaj,http://twitter.com/search?q=%23ChethanaRaj,,%23ChethanaRaj,
#AbhimanyuDassani,http://twitter.com/search?q=%23AbhimanyuDassani,,%23AbhimanyuDassani,
#100crShareSarkaruVaariPaata,http://twitter.com/search?q=%23100crShareSarkaruVaariPaata,,%23100crShareSarkaruVaariPaata,17979
#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,53520
#CBIRaid,http://twitter.com/search?q=%23CBIRaid,,%23CBIRaid,
#PMIIndiaEV,http://twitter.com/search?q=%23PMIIndiaEV,,%23PMIIndiaEV,
#Jersey,http://twitter.com/search?q=%23Jersey,,%23Jersey,
#AssamFloods2022,http://twitter.com/search?q=%23AssamFloods2022,,%23AssamFloods2022,
#Tuesdaymotivations,http://twitter.com/search?q=%23Tuesdaymotivations,,%23Tuesdaymotivations,12156
