name,url,promoted_content,query,tweet_volume
#MIvDC,http://twitter.com/search?q=%23MIvDC,,%23MIvDC,56658
#PetrolDieselPrice,http://twitter.com/search?q=%23PetrolDieselPrice,,%23PetrolDieselPrice,27112
#DCvsMI,http://twitter.com/search?q=%23DCvsMI,,%23DCvsMI,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,44305
Pant,http://twitter.com/search?q=Pant,,Pant,13276
#AskSesh,http://twitter.com/search?q=%23AskSesh,,%23AskSesh,
#ThankYouPmModiJi,http://twitter.com/search?q=%23ThankYouPmModiJi,,%23ThankYouPmModiJi,13347
Baby AB,http://twitter.com/search?q=%22Baby+AB%22,,%22Baby+AB%22,
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,905938
Powell,http://twitter.com/search?q=Powell,,Powell,18499
Khaleel,http://twitter.com/search?q=Khaleel,,Khaleel,
Future Held Promise 4 Sushant,http://twitter.com/search?q=%22Future+Held+Promise+4+Sushant%22,,%22Future+Held+Promise+4+Sushant%22,22924
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Madrid,http://twitter.com/search?q=Madrid,,Madrid,753655
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Rs 9.5,http://twitter.com/search?q=%22Rs+9.5%22,,%22Rs+9.5%22,
Neymar,http://twitter.com/search?q=Neymar,,Neymar,61839
Brevis,http://twitter.com/search?q=Brevis,,Brevis,
Ramandeep,http://twitter.com/search?q=Ramandeep,,Ramandeep,
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Excise,http://twitter.com/search?q=Excise,,Excise,36265
Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,
Meredith,http://twitter.com/search?q=Meredith,,Meredith,
Rs 200,http://twitter.com/search?q=%22Rs+200%22,,%22Rs+200%22,
केंद्र सरकार,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,46663
Central,http://twitter.com/search?q=Central,,Central,165407
Ujjwala,http://twitter.com/search?q=Ujjwala,,Ujjwala,
Perez,http://twitter.com/search?q=Perez,,Perez,148435
Axar,http://twitter.com/search?q=Axar,,Axar,
Mick,http://twitter.com/search?q=Mick,,Mick,20900
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,29724
बड़ी राहत,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%A1%E0%A4%BC%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A4%A4%22,,%22%E0%A4%AC%E0%A4%A1%E0%A4%BC%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A4%A4%22,
Anthony Albanese,http://twitter.com/search?q=%22Anthony+Albanese%22,,%22Anthony+Albanese%22,32225
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,56674
Sams,http://twitter.com/search?q=Sams,,Sams,
Boom Boom,http://twitter.com/search?q=%22Boom+Boom%22,,%22Boom+Boom%22,70775
Goodachari 2,http://twitter.com/search?q=%22Goodachari+2%22,,%22Goodachari+2%22,
JASLY ON YOUTUBE,http://twitter.com/search?q=%22JASLY+ON+YOUTUBE%22,,%22JASLY+ON+YOUTUBE%22,
Charles,http://twitter.com/search?q=Charles,,Charles,94669
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,46018
junmyeon,http://twitter.com/search?q=junmyeon,,junmyeon,94282
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
OMCs,http://twitter.com/search?q=OMCs,,OMCs,
Rs 10,http://twitter.com/search?q=%22Rs+10%22,,%22Rs+10%22,
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,15455
Marsh,http://twitter.com/search?q=Marsh,,Marsh,
Haaland,http://twitter.com/search?q=Haaland,,Haaland,76311
Zidane,http://twitter.com/search?q=Zidane,,Zidane,28004
Shaw,http://twitter.com/search?q=Shaw,,Shaw,11887
#ColorfulSuhoDay,http://twitter.com/search?q=%23ColorfulSuhoDay,,%23ColorfulSuhoDay,223504
