name,url,promoted_content,query,tweet_volume
#MiddleEastStandsForSoil,http://twitter.com/search?q=%23MiddleEastStandsForSoil,,%23MiddleEastStandsForSoil,62177
#SpanishGP,http://twitter.com/search?q=%23SpanishGP,,%23SpanishGP,233290
Hobi,http://twitter.com/search?q=Hobi,,Hobi,101983
Karmveer Prahlad Patel,http://twitter.com/search?q=%22Karmveer+Prahlad+Patel%22,,%22Karmveer+Prahlad+Patel%22,
Rahul Tripathi,http://twitter.com/search?q=%22Rahul+Tripathi%22,,%22Rahul+Tripathi%22,11531
1 YEAR OF SHAKHI CONFESSION,http://twitter.com/search?q=%221+YEAR+OF+SHAKHI+CONFESSION%22,,%221+YEAR+OF+SHAKHI+CONFESSION%22,11080
No One Can Match Sushant,http://twitter.com/search?q=%22No+One+Can+Match+Sushant%22,,%22No+One+Can+Match+Sushant%22,12085
Checo,http://twitter.com/search?q=Checo,,Checo,54485
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,94918
Sainz,http://twitter.com/search?q=Sainz,,Sainz,55707
Russell,http://twitter.com/search?q=Russell,,Russell,96600
Kenedy,http://twitter.com/search?q=Kenedy,,Kenedy,
Sanju,http://twitter.com/search?q=Sanju,,Sanju,18449
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,78879
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,37035
WE ADORE UMAR RIAZ,http://twitter.com/search?q=%22WE+ADORE+UMAR+RIAZ%22,,%22WE+ADORE+UMAR+RIAZ%22,28924
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
Thiago,http://twitter.com/search?q=Thiago,,Thiago,26236
Wolves,http://twitter.com/search?q=Wolves,,Wolves,81315
SHOWSTOPPER KARAN KUNDRRA,http://twitter.com/search?q=%22SHOWSTOPPER+KARAN+KUNDRRA%22,,%22SHOWSTOPPER+KARAN+KUNDRRA%22,38076
FAHMAAN HITS 200K,http://twitter.com/search?q=%22FAHMAAN+HITS+200K%22,,%22FAHMAAN+HITS+200K%22,88685
Hannibal,http://twitter.com/search?q=Hannibal,,Hannibal,11542
Perez,http://twitter.com/search?q=Perez,,Perez,154841
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,78793
Bottas,http://twitter.com/search?q=Bottas,,Bottas,16939
Charles,http://twitter.com/search?q=Charles,,Charles,97616
Ishan,http://twitter.com/search?q=Ishan,,Ishan,20489
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,49648
T20I,http://twitter.com/search?q=T20I,,T20I,18915
TEJASSWI ENLIVENS NAAGIN6,http://twitter.com/search?q=%22TEJASSWI+ENLIVENS+NAAGIN6%22,,%22TEJASSWI+ENLIVENS+NAAGIN6%22,65203
Varun Dhawan,http://twitter.com/search?q=%22Varun+Dhawan%22,,%22Varun+Dhawan%22,
Chan,http://twitter.com/search?q=Chan,,Chan,342153
Shikhar Dhawan,http://twitter.com/search?q=%22Shikhar+Dhawan%22,,%22Shikhar+Dhawan%22,
star crossed lovers fatejo,http://twitter.com/search?q=%22star+crossed+lovers+fatejo%22,,%22star+crossed+lovers+fatejo%22,13713
Rs 2.08,http://twitter.com/search?q=%22Rs+2.08%22,,%22Rs+2.08%22,
Rs 1.44,http://twitter.com/search?q=%22Rs+1.44%22,,%22Rs+1.44%22,
ALWAYS THERE FOR RASHAMI,http://twitter.com/search?q=%22ALWAYS+THERE+FOR+RASHAMI%22,,%22ALWAYS+THERE+FOR+RASHAMI%22,22991
Arshdeep,http://twitter.com/search?q=Arshdeep,,Arshdeep,11034
jennie,http://twitter.com/search?q=jennie,,jennie,58401
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Gama,http://twitter.com/search?q=Gama,,Gama,22210
hoseok,http://twitter.com/search?q=hoseok,,hoseok,55813
Mohsin Khan,http://twitter.com/search?q=%22Mohsin+Khan%22,,%22Mohsin+Khan%22,
Ruturaj,http://twitter.com/search?q=Ruturaj,,Ruturaj,
Norwich,http://twitter.com/search?q=Norwich,,Norwich,35444
#Proof_of_jhope,http://twitter.com/search?q=%23Proof_of_jhope,,%23Proof_of_jhope,130626
#ProofOfInspiration7,http://twitter.com/search?q=%23ProofOfInspiration7,,%23ProofOfInspiration7,115648
