name,url,promoted_content,query,tweet_volume
J-HOPE RECORD BREAKER,http://twitter.com/search?q=%22J-HOPE+RECORD+BREAKER%22,,%22J-HOPE+RECORD+BREAKER%22,98485
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,21389
योगी आदित्यनाथ,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,
CONGRATULATIONS J-HOPE,http://twitter.com/search?q=%22CONGRATULATIONS+J-HOPE%22,,%22CONGRATULATIONS+J-HOPE%22,94606
अमित शाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,
भगवान शिव,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,
OBCs,http://twitter.com/search?q=OBCs,,OBCs,
Champions League,http://twitter.com/search?q=%22Champions+League%22,,%22Champions+League%22,164915
Divya,http://twitter.com/search?q=Divya,,Divya,15695
#SaveHinduBoyInPak,http://twitter.com/search?q=%23SaveHinduBoyInPak,,%23SaveHinduBoyInPak,
#Scrap_Paki_BlasphemyLaw,http://twitter.com/search?q=%23Scrap_Paki_BlasphemyLaw,,%23Scrap_Paki_BlasphemyLaw,
#khudirambose,http://twitter.com/search?q=%23khudirambose,,%23khudirambose,14665
#CourtSlapsModi,http://twitter.com/search?q=%23CourtSlapsModi,,%23CourtSlapsModi,
#ModiShudApologiseToKejriwal,http://twitter.com/search?q=%23ModiShudApologiseToKejriwal,,%23ModiShudApologiseToKejriwal,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,25845
#VenkaiahNaidu,http://twitter.com/search?q=%23VenkaiahNaidu,,%23VenkaiahNaidu,
#HappyBirthdayJacqueline,http://twitter.com/search?q=%23HappyBirthdayJacqueline,,%23HappyBirthdayJacqueline,34005
#PSGxMESSI,http://twitter.com/search?q=%23PSGxMESSI,,%23PSGxMESSI,231794
#Avedex,http://twitter.com/search?q=%23Avedex,,%23Avedex,
#HariyaliTeej,http://twitter.com/search?q=%23HariyaliTeej,,%23HariyaliTeej,
#OPPOReno6Series,http://twitter.com/search?q=%23OPPOReno6Series,,%23OPPOReno6Series,
#JacquelineFernandez,http://twitter.com/search?q=%23JacquelineFernandez,,%23JacquelineFernandez,12867
#हरियाली_तीज,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%A4%E0%A5%80%E0%A4%9C,,%23%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%A4%E0%A5%80%E0%A4%9C,
#HuzurabadWithTRS,http://twitter.com/search?q=%23HuzurabadWithTRS,,%23HuzurabadWithTRS,
#RaviShastri,http://twitter.com/search?q=%23RaviShastri,,%23RaviShastri,
#HappyBirthdayRakkamma,http://twitter.com/search?q=%23HappyBirthdayRakkamma,,%23HappyBirthdayRakkamma,
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,23787
#SunielShetty,http://twitter.com/search?q=%23SunielShetty,,%23SunielShetty,
#PushpaFirstSingleOnAug13,http://twitter.com/search?q=%23PushpaFirstSingleOnAug13,,%23PushpaFirstSingleOnAug13,
#StockMarket,http://twitter.com/search?q=%23StockMarket,,%23StockMarket,11761
#IndependenceDay,http://twitter.com/search?q=%23IndependenceDay,,%23IndependenceDay,
#jenniferAniston,http://twitter.com/search?q=%23jenniferAniston,,%23jenniferAniston,
