name,url,promoted_content,query,tweet_volume
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,56102
#MCIMUN,http://twitter.com/search?q=%23MCIMUN,,%23MCIMUN,133925
#CWC22,http://twitter.com/search?q=%23CWC22,,%23CWC22,60087
#UkraineRussianWar,http://twitter.com/search?q=%23UkraineRussianWar,,%23UkraineRussianWar,200241
Maguire,http://twitter.com/search?q=Maguire,,Maguire,143200
#ManchesterDerby,http://twitter.com/search?q=%23ManchesterDerby,,%23ManchesterDerby,47370
happy birthday arnab,http://twitter.com/search?q=%22happy+birthday+arnab%22,,%22happy+birthday+arnab%22,10308
Batman,http://twitter.com/search?q=Batman,,Batman,625698
Rupay,http://twitter.com/search?q=Rupay,,Rupay,25473
GORIYE BY DARSHAN RAVAL,http://twitter.com/search?q=%22GORIYE+BY+DARSHAN+RAVAL%22,,%22GORIYE+BY+DARSHAN+RAVAL%22,32692
Visa,http://twitter.com/search?q=Visa,,Visa,275860
Sancho,http://twitter.com/search?q=Sancho,,Sancho,70386
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,127778
NISHTEJRAN REUNION,http://twitter.com/search?q=%22NISHTEJRAN+REUNION%22,,%22NISHTEJRAN+REUNION%22,43462
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,49132
fahmaan hits 100 as asr,http://twitter.com/search?q=%22fahmaan+hits+100+as+asr%22,,%22fahmaan+hits+100+as+asr%22,
pathaan storm arrives,http://twitter.com/search?q=%22pathaan+storm+arrives%22,,%22pathaan+storm+arrives%22,22022
Taekook,http://twitter.com/search?q=Taekook,,Taekook,238085
FOREVER WITH UMAR RIAZ,http://twitter.com/search?q=%22FOREVER+WITH+UMAR+RIAZ%22,,%22FOREVER+WITH+UMAR+RIAZ%22,560999
SSRians Courage Wins Hearts,http://twitter.com/search?q=%22SSRians+Courage+Wins+Hearts%22,,%22SSRians+Courage+Wins+Hearts%22,27229
sneh rana,http://twitter.com/search?q=%22sneh+rana%22,,%22sneh+rana%22,
Boria,http://twitter.com/search?q=Boria,,Boria,
HARSHAD CHOPDA WON ITA,http://twitter.com/search?q=%22HARSHAD+CHOPDA+WON+ITA%22,,%22HARSHAD+CHOPDA+WON+ITA%22,
tcs ruhaniyat,http://twitter.com/search?q=%22tcs+ruhaniyat%22,,%22tcs+ruhaniyat%22,
pooja vastrakar,http://twitter.com/search?q=%22pooja+vastrakar%22,,%22pooja+vastrakar%22,
chupkar bhaskar,http://twitter.com/search?q=%22chupkar+bhaskar%22,,%22chupkar+bhaskar%22,158609
Tatum,http://twitter.com/search?q=Tatum,,Tatum,60992
Sushant Our Hope,http://twitter.com/search?q=%22Sushant+Our+Hope%22,,%22Sushant+Our+Hope%22,28094
lets start our 2022,http://twitter.com/search?q=%22lets+start+our+2022%22,,%22lets+start+our+2022%22,
BTS LIVE,http://twitter.com/search?q=%22BTS+LIVE%22,,%22BTS+LIVE%22,61731
PRARISH KI SHAADI,http://twitter.com/search?q=%22PRARISH+KI+SHAADI%22,,%22PRARISH+KI+SHAADI%22,263227
cbi y ssr justice pending,http://twitter.com/search?q=%22cbi+y+ssr+justice+pending%22,,%22cbi+y+ssr+justice+pending%22,42324
Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Gurmeet+Ram+Rahim+Ji%22,,%22Gurmeet+Ram+Rahim+Ji%22,31587
Roy Keane,http://twitter.com/search?q=%22Roy+Keane%22,,%22Roy+Keane%22,21550
pakistan by 107,http://twitter.com/search?q=%22pakistan+by+107%22,,%22pakistan+by+107%22,
Paid Media,http://twitter.com/search?q=%22Paid+Media%22,,%22Paid+Media%22,165597
Saka,http://twitter.com/search?q=Saka,,Saka,103262
Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,66930
McTominay,http://twitter.com/search?q=McTominay,,McTominay,13144
Telles,http://twitter.com/search?q=Telles,,Telles,11257
Ralf,http://twitter.com/search?q=Ralf,,Ralf,28333
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,27789
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,246330
grealish,http://twitter.com/search?q=grealish,,grealish,19911
Jean,http://twitter.com/search?q=Jean,,Jean,94751
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Napoli,http://twitter.com/search?q=Napoli,,Napoli,35397
Milan,http://twitter.com/search?q=Milan,,Milan,58598
Mukul Arya,http://twitter.com/search?q=%22Mukul+Arya%22,,%22Mukul+Arya%22,
Cavani,http://twitter.com/search?q=Cavani,,Cavani,19657
