name,url,promoted_content,query,tweet_volume
#JollyOGymkhana,http://twitter.com/search?q=%23JollyOGymkhana,,%23JollyOGymkhana,333184
#BeastSecondSingle,http://twitter.com/search?q=%23BeastSecondSingle,,%23BeastSecondSingle,129523
#geevees,http://twitter.com/search?q=%23geevees,,%23geevees,
#omnisocietynft,http://twitter.com/search?q=%23omnisocietynft,,%23omnisocietynft,
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,11586
Saka,http://twitter.com/search?q=Saka,,Saka,52106
Leno,http://twitter.com/search?q=Leno,,Leno,10263
SREERAMACHANDRA MYNAMPATI,http://twitter.com/search?q=%22SREERAMACHANDRA+MYNAMPATI%22,,%22SREERAMACHANDRA+MYNAMPATI%22,13162
FOCUS ON PREERAN,http://twitter.com/search?q=%22FOCUS+ON+PREERAN%22,,%22FOCUS+ON+PREERAN%22,20034
Villa,http://twitter.com/search?q=Villa,,Villa,74161
vmin,http://twitter.com/search?q=vmin,,vmin,28012
bts live,http://twitter.com/search?q=%22bts+live%22,,%22bts+live%22,67894
Japanese PM,http://twitter.com/search?q=%22Japanese+PM%22,,%22Japanese+PM%22,
ABVP,http://twitter.com/search?q=ABVP,,ABVP,
Yuri Gagarin,http://twitter.com/search?q=%22Yuri+Gagarin%22,,%22Yuri+Gagarin%22,12910
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,
hyung,http://twitter.com/search?q=hyung,,hyung,170421
Amroha,http://twitter.com/search?q=Amroha,,Amroha,35169
Day643 Of Injustice To SSR,http://twitter.com/search?q=%22Day643+Of+Injustice+To+SSR%22,,%22Day643+Of+Injustice+To+SSR%22,38600
CBI Break Silence 4 Sushant,http://twitter.com/search?q=%22CBI+Break+Silence+4+Sushant%22,,%22CBI+Break+Silence+4+Sushant%22,62201
seokjin,http://twitter.com/search?q=seokjin,,seokjin,233765
Jake,http://twitter.com/search?q=Jake,,Jake,281282
Nepal,http://twitter.com/search?q=Nepal,,Nepal,12842
Meg Lanning,http://twitter.com/search?q=%22Meg+Lanning%22,,%22Meg+Lanning%22,
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,35133
Kashmiri Muslims,http://twitter.com/search?q=%22Kashmiri+Muslims%22,,%22Kashmiri+Muslims%22,13606
Jinnie,http://twitter.com/search?q=Jinnie,,Jinnie,25728
Admin,http://twitter.com/search?q=Admin,,Admin,85930
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,
#ಕರ್ನಾಟಕದಲ್ಲಿRRRamಘರ್ಜನೆ,http://twitter.com/search?q=%23%E0%B2%95%E0%B2%B0%E0%B3%8D%E0%B2%A8%E0%B2%BE%E0%B2%9F%E0%B2%95%E0%B2%A6%E0%B2%B2%E0%B3%8D%E0%B2%B2%E0%B2%BFRRRam%E0%B2%98%E0%B2%B0%E0%B3%8D%E0%B2%9C%E0%B2%A8%E0%B3%86,,%23%E0%B2%95%E0%B2%B0%E0%B3%8D%E0%B2%A8%E0%B2%BE%E0%B2%9F%E0%B2%95%E0%B2%A6%E0%B2%B2%E0%B3%8D%E0%B2%B2%E0%B2%BFRRRam%E0%B2%98%E0%B2%B0%E0%B3%8D%E0%B2%9C%E0%B2%A8%E0%B3%86,20366
#AVLARS,http://twitter.com/search?q=%23AVLARS,,%23AVLARS,25280
#Thalapathy,http://twitter.com/search?q=%23Thalapathy,,%23Thalapathy,10830
#RRRPreReleaseEvent,http://twitter.com/search?q=%23RRRPreReleaseEvent,,%23RRRPreReleaseEvent,52783
#Heropanti2TrailerOutNow,http://twitter.com/search?q=%23Heropanti2TrailerOutNow,,%23Heropanti2TrailerOutNow,
#Tv9BharatvarshNo1,http://twitter.com/search?q=%23Tv9BharatvarshNo1,,%23Tv9BharatvarshNo1,
#FumioKishida,http://twitter.com/search?q=%23FumioKishida,,%23FumioKishida,
#Dasara,http://twitter.com/search?q=%23Dasara,,%23Dasara,
#BahrainGP,http://twitter.com/search?q=%23BahrainGP,,%23BahrainGP,78532
#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,
#AsiaCup2022,http://twitter.com/search?q=%23AsiaCup2022,,%23AsiaCup2022,
#AnushkaSharma,http://twitter.com/search?q=%23AnushkaSharma,,%23AnushkaSharma,
#JayShah,http://twitter.com/search?q=%23JayShah,,%23JayShah,
#ShehnaazGillXDabbooRatnani,http://twitter.com/search?q=%23ShehnaazGillXDabbooRatnani,,%23ShehnaazGillXDabbooRatnani,77363
#GonduBebbuliAtHisDen,http://twitter.com/search?q=%23GonduBebbuliAtHisDen,,%23GonduBebbuliAtHisDen,39016
#TNAgriBudget2022,http://twitter.com/search?q=%23TNAgriBudget2022,,%23TNAgriBudget2022,13112
#INDvsAUS,http://twitter.com/search?q=%23INDvsAUS,,%23INDvsAUS,
#HappinessIndex,http://twitter.com/search?q=%23HappinessIndex,,%23HappinessIndex,
