name,url,promoted_content,query,tweet_volume
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,521094
Rulli,http://twitter.com/search?q=Rulli,,Rulli,95907
Diaz,http://twitter.com/search?q=Diaz,,Diaz,209232
Emery,http://twitter.com/search?q=Emery,,Emery,43083
Paris,http://twitter.com/search?q=Paris,,Paris,210401
Trent,http://twitter.com/search?q=Trent,,Trent,37905
Klopp,http://twitter.com/search?q=Klopp,,Klopp,84772
Keita,http://twitter.com/search?q=Keita,,Keita,32151
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,21929
Coquelin,http://twitter.com/search?q=Coquelin,,Coquelin,21223
Daily Quordle 100,http://twitter.com/search?q=%22Daily+Quordle+100%22,,%22Daily+Quordle+100%22,
Reds,http://twitter.com/search?q=Reds,,Reds,50895
Jota,http://twitter.com/search?q=Jota,,Jota,29411
Robertson,http://twitter.com/search?q=Robertson,,Robertson,12330
joon,http://twitter.com/search?q=joon,,joon,35797
Sushant A Miracle,http://twitter.com/search?q=%22Sushant+A+Miracle%22,,%22Sushant+A+Miracle%22,45941
Liam Livingstone,http://twitter.com/search?q=%22Liam+Livingstone%22,,%22Liam+Livingstone%22,
Henderson,http://twitter.com/search?q=Henderson,,Henderson,15169
Robbo,http://twitter.com/search?q=Robbo,,Robbo,
woozi,http://twitter.com/search?q=woozi,,woozi,60825
pratik gracing lockupp,http://twitter.com/search?q=%22pratik+gracing+lockupp%22,,%22pratik+gracing+lockupp%22,110045
Copenhagen,http://twitter.com/search?q=Copenhagen,,Copenhagen,31282
Korellia,http://twitter.com/search?q=Korellia,,Korellia,18424
#VILLIV,http://twitter.com/search?q=%23VILLIV,,%23VILLIV,143382
#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,23492
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,28789
#LIVVIL,http://twitter.com/search?q=%23LIVVIL,,%23LIVVIL,
#Wordle319,http://twitter.com/search?q=%23Wordle319,,%23Wordle319,
#SalNaaz,http://twitter.com/search?q=%23SalNaaz,,%23SalNaaz,
#GTvsPBKS,http://twitter.com/search?q=%23GTvsPBKS,,%23GTvsPBKS,
#SalmanKhan,http://twitter.com/search?q=%23SalmanKhan,,%23SalmanKhan,48120
#RoeVWade,http://twitter.com/search?q=%23RoeVWade,,%23RoeVWade,564951
#modiInDenmark,http://twitter.com/search?q=%23modiInDenmark,,%23modiInDenmark,
#SaddaPunjab,http://twitter.com/search?q=%23SaddaPunjab,,%23SaddaPunjab,
#PunjabKings,http://twitter.com/search?q=%23PunjabKings,,%23PunjabKings,
#YogiAdityanath,http://twitter.com/search?q=%23YogiAdityanath,,%23YogiAdityanath,
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,34234
#Mannat,http://twitter.com/search?q=%23Mannat,,%23Mannat,16906
#VishwakSen,http://twitter.com/search?q=%23VishwakSen,,%23VishwakSen,
