name,url,promoted_content,query,tweet_volume
#SpinnyxSachin,http://twitter.com/search?q=%23SpinnyxSachin,,%23SpinnyxSachin,
#SmartphoneSwayamvar,http://twitter.com/search?q=%23SmartphoneSwayamvar,,%23SmartphoneSwayamvar,
#IndiaKaEvolution,http://twitter.com/search?q=%23IndiaKaEvolution,,%23IndiaKaEvolution,
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,34811
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,38554
favourite moment,http://twitter.com/search?q=%22favourite+moment%22,,%22favourite+moment%22,
SUSHANT WAS MURDERED,http://twitter.com/search?q=%22SUSHANT+WAS+MURDERED%22,,%22SUSHANT+WAS+MURDERED%22,64539
गीता जयंती,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,72757
18 Months Of Injustice To SSR,http://twitter.com/search?q=%2218+Months+Of+Injustice+To+SSR%22,,%2218+Months+Of+Injustice+To+SSR%22,44366
NATION DEMANDS PRATIK,http://twitter.com/search?q=%22NATION+DEMANDS+PRATIK%22,,%22NATION+DEMANDS+PRATIK%22,452148
MOHABBAT HAI OUT ON VYRL,http://twitter.com/search?q=%22MOHABBAT+HAI+OUT+ON+VYRL%22,,%22MOHABBAT+HAI+OUT+ON+VYRL%22,
Parliament,http://twitter.com/search?q=Parliament,,Parliament,85858
Vijay Chowk,http://twitter.com/search?q=%22Vijay+Chowk%22,,%22Vijay+Chowk%22,
Bills,http://twitter.com/search?q=Bills,,Bills,105877
Mimi,http://twitter.com/search?q=Mimi,,Mimi,62123
12 MPs,http://twitter.com/search?q=%2212+MPs%22,,%2212+MPs%22,
Sachin Tendulkar,http://twitter.com/search?q=%22Sachin+Tendulkar%22,,%22Sachin+Tendulkar%22,
Indian Cricket,http://twitter.com/search?q=%22Indian+Cricket%22,,%22Indian+Cricket%22,
Tobey,http://twitter.com/search?q=Tobey,,Tobey,88649
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
Nehru,http://twitter.com/search?q=Nehru,,Nehru,12638
Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,109226
Andrew,http://twitter.com/search?q=Andrew,,Andrew,153151
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,17429
#BSKYBestHealthcareScheme,http://twitter.com/search?q=%23BSKYBestHealthcareScheme,,%23BSKYBestHealthcareScheme,
#100SaalAkali,http://twitter.com/search?q=%23100SaalAkali,,%23100SaalAkali,
#राहुल_भैजी_आला,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%AD%E0%A5%88%E0%A4%9C%E0%A5%80_%E0%A4%86%E0%A4%B2%E0%A4%BE,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%AD%E0%A5%88%E0%A4%9C%E0%A5%80_%E0%A4%86%E0%A4%B2%E0%A4%BE,
#shameonakhilesh,http://twitter.com/search?q=%23shameonakhilesh,,%23shameonakhilesh,17347
#lakhimpurkheri,http://twitter.com/search?q=%23lakhimpurkheri,,%23lakhimpurkheri,
#NationalEnergyConservationDay,http://twitter.com/search?q=%23NationalEnergyConservationDay,,%23NationalEnergyConservationDay,
#AawazPunjabDi,http://twitter.com/search?q=%23AawazPunjabDi,,%23AawazPunjabDi,
#Sanchari,http://twitter.com/search?q=%23Sanchari,,%23Sanchari,56684
#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,
#AKGuaranteeForWomen,http://twitter.com/search?q=%23AKGuaranteeForWomen,,%23AKGuaranteeForWomen,
#MLCElectionResults2021,http://twitter.com/search?q=%23MLCElectionResults2021,,%23MLCElectionResults2021,
#PushpaChennaiPressMeet,http://twitter.com/search?q=%23PushpaChennaiPressMeet,,%23PushpaChennaiPressMeet,29889
#netflixindia,http://twitter.com/search?q=%23netflixindia,,%23netflixindia,
#doublexl,http://twitter.com/search?q=%23doublexl,,%23doublexl,
#LakhimpurViolence,http://twitter.com/search?q=%23LakhimpurViolence,,%23LakhimpurViolence,
#GitaJayanti,http://twitter.com/search?q=%23GitaJayanti,,%23GitaJayanti,
#Fabindia,http://twitter.com/search?q=%23Fabindia,,%23Fabindia,
#RanbirKapoor,http://twitter.com/search?q=%23RanbirKapoor,,%23RanbirKapoor,
#समाजवादी_विजय_यात्रा,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF_%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE,,%23%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF_%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#VijayHazareTrophy2021,http://twitter.com/search?q=%23VijayHazareTrophy2021,,%23VijayHazareTrophy2021,
#SquadSpinny,http://twitter.com/search?q=%23SquadSpinny,,%23SquadSpinny,
#OPPOINNODAY2021,http://twitter.com/search?q=%23OPPOINNODAY2021,,%23OPPOINNODAY2021,
#UddJaaParindey,http://twitter.com/search?q=%23UddJaaParindey,,%23UddJaaParindey,37162
