name,url,promoted_content,query,tweet_volume
Love Like Shehnaaz,http://twitter.com/search?q=%22Love+Like+Shehnaaz%22,,%22Love+Like+Shehnaaz%22,51698
joon,http://twitter.com/search?q=joon,,joon,43968
#PunjabElections2022,http://twitter.com/search?q=%23PunjabElections2022,,%23PunjabElections2022,29401
#ModiWithAfganSikh,http://twitter.com/search?q=%23ModiWithAfganSikh,,%23ModiWithAfganSikh,
BB14 SAGA OF RAHUL VAIDYA,http://twitter.com/search?q=%22BB14+SAGA+OF+RAHUL+VAIDYA%22,,%22BB14+SAGA+OF+RAHUL+VAIDYA%22,38437
Watch AThursday On Hotstar,http://twitter.com/search?q=%22Watch+AThursday+On+Hotstar%22,,%22Watch+AThursday+On+Hotstar%22,
Yash Dhull,http://twitter.com/search?q=%22Yash+Dhull%22,,%22Yash+Dhull%22,
Delhi Fight Back 4 SSR,http://twitter.com/search?q=%22Delhi+Fight+Back+4+SSR%22,,%22Delhi+Fight+Back+4+SSR%22,35753
TALK OF THE TOWN TEJRAN,http://twitter.com/search?q=%22TALK+OF+THE+TOWN+TEJRAN%22,,%22TALK+OF+THE+TOWN+TEJRAN%22,241179
UP Votes BJP,http://twitter.com/search?q=%22UP+Votes+BJP%22,,%22UP+Votes+BJP%22,60520
JIMINS,http://twitter.com/search?q=JIMINS,,JIMINS,19151
MAKE SOME HANDS,http://twitter.com/search?q=%22MAKE+SOME+HANDS%22,,%22MAKE+SOME+HANDS%22,28089
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,14376
yoonmin,http://twitter.com/search?q=yoonmin,,yoonmin,23023
Sana,http://twitter.com/search?q=Sana,,Sana,365330
Vote for BJP,http://twitter.com/search?q=%22Vote+for+BJP%22,,%22Vote+for+BJP%22,42642
BTS LIVE,http://twitter.com/search?q=%22BTS+LIVE%22,,%22BTS+LIVE%22,34225
vmin,http://twitter.com/search?q=vmin,,vmin,19316
चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,57492
Mimi,http://twitter.com/search?q=Mimi,,Mimi,70541
Moga,http://twitter.com/search?q=Moga,,Moga,15939
Playstore,http://twitter.com/search?q=Playstore,,Playstore,272589
Boria,http://twitter.com/search?q=Boria,,Boria,
Urdu,http://twitter.com/search?q=Urdu,,Urdu,25376
Vote for Congress,http://twitter.com/search?q=%22Vote+for+Congress%22,,%22Vote+for+Congress%22,19049
BCCI,http://twitter.com/search?q=BCCI,,BCCI,42327
OFFICIAL APP,http://twitter.com/search?q=%22OFFICIAL+APP%22,,%22OFFICIAL+APP%22,143374
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Samajwadi Party,http://twitter.com/search?q=%22Samajwadi+Party%22,,%22Samajwadi+Party%22,
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,
#Adda52ACL,http://twitter.com/search?q=%23Adda52ACL,,%23Adda52ACL,
#आ_रही_है_Congress,http://twitter.com/search?q=%23%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88_Congress,,%23%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88_Congress,46407
#JSPForAP_Fishermen,http://twitter.com/search?q=%23JSPForAP_Fishermen,,%23JSPForAP_Fishermen,22074
#VLIVE,http://twitter.com/search?q=%23VLIVE,,%23VLIVE,
#SocialJusticeDay,http://twitter.com/search?q=%23SocialJusticeDay,,%23SocialJusticeDay,
#SonuSood,http://twitter.com/search?q=%23SonuSood,,%23SonuSood,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#ShehnazGill,http://twitter.com/search?q=%23ShehnazGill,,%23ShehnazGill,
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,11152
#RanjiTrophy,http://twitter.com/search?q=%23RanjiTrophy,,%23RanjiTrophy,
#AntiStudentsDMK,http://twitter.com/search?q=%23AntiStudentsDMK,,%23AntiStudentsDMK,
#Vote2DefeatBJP,http://twitter.com/search?q=%23Vote2DefeatBJP,,%23Vote2DefeatBJP,19956
#ArunachalPradesh,http://twitter.com/search?q=%23ArunachalPradesh,,%23ArunachalPradesh,
#Kanpur,http://twitter.com/search?q=%23Kanpur,,%23Kanpur,
#WriddhimanSaha,http://twitter.com/search?q=%23WriddhimanSaha,,%23WriddhimanSaha,
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,10810
#PMSaveIndianStudentsOfChina,http://twitter.com/search?q=%23PMSaveIndianStudentsOfChina,,%23PMSaveIndianStudentsOfChina,20580
