name,url,promoted_content,query,tweet_volume
#Justice_For_Nemawar_Victims,http://twitter.com/search?q=%23Justice_For_Nemawar_Victims,,%23Justice_For_Nemawar_Victims,48085
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
#TheKSIshow,http://twitter.com/search?q=%23TheKSIshow,,%23TheKSIshow,16586
#HappyBirthdayPriyankaChopra,http://twitter.com/search?q=%23HappyBirthdayPriyankaChopra,,%23HappyBirthdayPriyankaChopra,20696
Our Sushant Our Strength,http://twitter.com/search?q=%22Our+Sushant+Our+Strength%22,,%22Our+Sushant+Our+Strength%22,83386
6YRS OF GEM BAJRANGI BHAIJAAN,http://twitter.com/search?q=%226YRS+OF+GEM+BAJRANGI+BHAIJAAN%22,,%226YRS+OF+GEM+BAJRANGI+BHAIJAAN%22,267896
Heavy,http://twitter.com/search?q=Heavy,,Heavy,106824
Alonso,http://twitter.com/search?q=Alonso,,Alonso,47858
DARR VS DARE FT ABHINAV,http://twitter.com/search?q=%22DARR+VS+DARE+FT+ABHINAV%22,,%22DARR+VS+DARE+FT+ABHINAV%22,89281
Florida,http://twitter.com/search?q=Florida,,Florida,149609
DEVIR AS SHAKHI FOREVER,http://twitter.com/search?q=%22DEVIR+AS+SHAKHI+FOREVER%22,,%22DEVIR+AS+SHAKHI+FOREVER%22,206939
Salman Khan,http://twitter.com/search?q=%22Salman+Khan%22,,%22Salman+Khan%22,59499
Romeo,http://twitter.com/search?q=Romeo,,Romeo,20712
Juliet,http://twitter.com/search?q=Juliet,,Juliet,12453
Islamabad,http://twitter.com/search?q=Islamabad,,Islamabad,25050
Perez,http://twitter.com/search?q=Perez,,Perez,83357
#HappyBirthdaySmritiMandhana,http://twitter.com/search?q=%23HappyBirthdaySmritiMandhana,,%23HappyBirthdaySmritiMandhana,10375
#MTVHottest,http://twitter.com/search?q=%23MTVHottest,,%23MTVHottest,504236
#MumbaiWeather,http://twitter.com/search?q=%23MumbaiWeather,,%23MumbaiWeather,
#ReleaseMandalArmyChief,http://twitter.com/search?q=%23ReleaseMandalArmyChief,,%23ReleaseMandalArmyChief,15686
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,22391
#DivyankaTripathi,http://twitter.com/search?q=%23DivyankaTripathi,,%23DivyankaTripathi,
#HalfFaceTwitter,http://twitter.com/search?q=%23HalfFaceTwitter,,%23HalfFaceTwitter,
#हम_नहीं_डरेंगे,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A1%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A1%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,41240
#KhatronKeKhiladi11,http://twitter.com/search?q=%23KhatronKeKhiladi11,,%23KhatronKeKhiladi11,
#HappyBirthdayJohns,http://twitter.com/search?q=%23HappyBirthdayJohns,,%23HappyBirthdayJohns,
#F1Sprint,http://twitter.com/search?q=%23F1Sprint,,%23F1Sprint,45067
#TBPRegistrations,http://twitter.com/search?q=%23TBPRegistrations,,%23TBPRegistrations,
#Everyday_TAEMINDAY,http://twitter.com/search?q=%23Everyday_TAEMINDAY,,%23Everyday_TAEMINDAY,170173
#અમુકલોકો,http://twitter.com/search?q=%23%E0%AA%85%E0%AA%AE%E0%AB%81%E0%AA%95%E0%AA%B2%E0%AB%8B%E0%AA%95%E0%AB%8B,,%23%E0%AA%85%E0%AA%AE%E0%AB%81%E0%AA%95%E0%AA%B2%E0%AB%8B%E0%AA%95%E0%AB%8B,
#DesiButter,http://twitter.com/search?q=%23DesiButter,,%23DesiButter,
#PermissionToNach,http://twitter.com/search?q=%23PermissionToNach,,%23PermissionToNach,
