name,url,promoted_content,query,tweet_volume
#Pegasus,http://twitter.com/search?q=%23Pegasus,,%23Pegasus,
#7लाख_राम_राम,http://twitter.com/search?q=%237%E0%A4%B2%E0%A4%BE%E0%A4%96_%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%237%E0%A4%B2%E0%A4%BE%E0%A4%96_%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%B0%E0%A4%BE%E0%A4%AE,57025
#SendNawabMalikToJail,http://twitter.com/search?q=%23SendNawabMalikToJail,,%23SendNawabMalikToJail,51016
500 Days Of Injustice To SSR,http://twitter.com/search?q=%22500+Days+Of+Injustice+To+SSR%22,,%22500+Days+Of+Injustice+To+SSR%22,97803
#DushyantKe2SaalBemisaal,http://twitter.com/search?q=%23DushyantKe2SaalBemisaal,,%23DushyantKe2SaalBemisaal,17569
dehaat,http://twitter.com/search?q=dehaat,,dehaat,
Local Body,http://twitter.com/search?q=%22Local+Body%22,,%22Local+Body%22,16625
RV Raveendran,http://twitter.com/search?q=%22RV+Raveendran%22,,%22RV+Raveendran%22,
OUT NOW,http://twitter.com/search?q=%22OUT+NOW%22,,%22OUT+NOW%22,316076
PAK IS TERROR STATE,http://twitter.com/search?q=%22PAK+IS+TERROR+STATE%22,,%22PAK+IS+TERROR+STATE%22,
Covaxin,http://twitter.com/search?q=Covaxin,,Covaxin,12563
Committee,http://twitter.com/search?q=Committee,,Committee,124740
National Security,http://twitter.com/search?q=%22National+Security%22,,%22National+Security%22,27788
Sameer Dawood Wankhede,http://twitter.com/search?q=%22Sameer+Dawood+Wankhede%22,,%22Sameer+Dawood+Wankhede%22,19023
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,21731
नवाब मलिक,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AC+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,,%22%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AC+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,49273
Bhajji,http://twitter.com/search?q=Bhajji,,Bhajji,
सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,16722
Heat,http://twitter.com/search?q=Heat,,Heat,108154
Paaji,http://twitter.com/search?q=Paaji,,Paaji,
Amir,http://twitter.com/search?q=Amir,,Amir,44530
Harbhajan,http://twitter.com/search?q=Harbhajan,,Harbhajan,68341
Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,
Shoaib,http://twitter.com/search?q=Shoaib,,Shoaib,54639
Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,12938
#ThalapathyVijay,http://twitter.com/search?q=%23ThalapathyVijay,,%23ThalapathyVijay,17776
#KashmirisRejectPakistan,http://twitter.com/search?q=%23KashmirisRejectPakistan,,%23KashmirisRejectPakistan,54946
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,13300
#BlackDayKashmir,http://twitter.com/search?q=%23BlackDayKashmir,,%23BlackDayKashmir,
#TadapTrailerOutToday,http://twitter.com/search?q=%23TadapTrailerOutToday,,%23TadapTrailerOutToday,
#HathPunjabDa,http://twitter.com/search?q=%23HathPunjabDa,,%23HathPunjabDa,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#SupremeCourt,http://twitter.com/search?q=%23SupremeCourt,,%23SupremeCourt,
#PakistanButchersOfKashmir,http://twitter.com/search?q=%23PakistanButchersOfKashmir,,%23PakistanButchersOfKashmir,52826
#InfantryDay,http://twitter.com/search?q=%23InfantryDay,,%23InfantryDay,
#KisanWithAbhayChautala,http://twitter.com/search?q=%23KisanWithAbhayChautala,,%23KisanWithAbhayChautala,
#SaveTripuraMuslims,http://twitter.com/search?q=%23SaveTripuraMuslims,,%23SaveTripuraMuslims,10477
#MereYaaraa,http://twitter.com/search?q=%23MereYaaraa,,%23MereYaaraa,
#GhaniAnthem,http://twitter.com/search?q=%23GhaniAnthem,,%23GhaniAnthem,
#KatrinaKaif,http://twitter.com/search?q=%23KatrinaKaif,,%23KatrinaKaif,10781
#IrfanPathan,http://twitter.com/search?q=%23IrfanPathan,,%23IrfanPathan,
#AnnaattheTrailer,http://twitter.com/search?q=%23AnnaattheTrailer,,%23AnnaattheTrailer,34560
#ModiRuiningFarmersFuture,http://twitter.com/search?q=%23ModiRuiningFarmersFuture,,%23ModiRuiningFarmersFuture,57399
#Bheed,http://twitter.com/search?q=%23Bheed,,%23Bheed,
#AmarinderSingh,http://twitter.com/search?q=%23AmarinderSingh,,%23AmarinderSingh,
#shibainu,http://twitter.com/search?q=%23shibainu,,%23shibainu,52486
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,35439
#SameerWakhede,http://twitter.com/search?q=%23SameerWakhede,,%23SameerWakhede,12949
#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,42904
