name,url,promoted_content,query,tweet_volume
#Jadeja,http://twitter.com/search?q=%23Jadeja,,%23Jadeja,
#BoycottMMA2022,http://twitter.com/search?q=%23BoycottMMA2022,,%23BoycottMMA2022,
#JioConventionCentre,http://twitter.com/search?q=%23JioConventionCentre,,%23JioConventionCentre,11503
#DhirubhaiAmbaniSquare,http://twitter.com/search?q=%23DhirubhaiAmbaniSquare,,%23DhirubhaiAmbaniSquare,13403
#iQOO9SEquiz,http://twitter.com/search?q=%23iQOO9SEquiz,,%23iQOO9SEquiz,14326
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
C. 6.62,http://twitter.com/search?q=%22C.+6.62%22,,%22C.+6.62%22,
FAHMAAN HITS 100 AS ASR,http://twitter.com/search?q=%22FAHMAAN+HITS+100+AS+ASR%22,,%22FAHMAAN+HITS+100+AS+ASR%22,61951
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,11377
A. 4,http://twitter.com/search?q=%22A.+4%22,,%22A.+4%22,759554
Haas,http://twitter.com/search?q=Haas,,Haas,35639
A. 16MP,http://twitter.com/search?q=%22A.+16MP%22,,%22A.+16MP%22,
Martial,http://twitter.com/search?q=Martial,,Martial,22107
B. LPDDR5,http://twitter.com/search?q=%22B.+LPDDR5%22,,%22B.+LPDDR5%22,
Volnovakha,http://twitter.com/search?q=Volnovakha,,Volnovakha,37473
C. 48MP,http://twitter.com/search?q=%22C.+48MP%22,,%22C.+48MP%22,
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,31827
CBI PROBE SSR HDD PATENTS,http://twitter.com/search?q=%22CBI+PROBE+SSR+HDD+PATENTS%22,,%22CBI+PROBE+SSR+HDD+PATENTS%22,38325
Shami,http://twitter.com/search?q=Shami,,Shami,
Who Conspired Against SSR,http://twitter.com/search?q=%22Who+Conspired+Against+SSR%22,,%22Who+Conspired+Against+SSR%22,33092
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
John Abraham,http://twitter.com/search?q=%22John+Abraham%22,,%22John+Abraham%22,
Christian Bale,http://twitter.com/search?q=%22Christian+Bale%22,,%22Christian+Bale%22,19720
GOT7,http://twitter.com/search?q=GOT7,,GOT7,577310
मुख्यमंत्री श्री,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,38125
Metro,http://twitter.com/search?q=Metro,,Metro,68159
Robert Pattinson,http://twitter.com/search?q=%22Robert+Pattinson%22,,%22Robert+Pattinson%22,96339
मध्य प्रदेश,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%A7%E0%A5%8D%E0%A4%AF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%AE%E0%A4%A7%E0%A5%8D%E0%A4%AF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,14841
#ATTACKin2,http://twitter.com/search?q=%23ATTACKin2,,%23ATTACKin2,
#INDvsSL,http://twitter.com/search?q=%23INDvsSL,,%23INDvsSL,
#JusticeForDishaSalian,http://twitter.com/search?q=%23JusticeForDishaSalian,,%23JusticeForDishaSalian,20687
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,22221
#MaheshBabuFoundation,http://twitter.com/search?q=%23MaheshBabuFoundation,,%23MaheshBabuFoundation,15788
#BrahMos,http://twitter.com/search?q=%23BrahMos,,%23BrahMos,
#UkraineUnderAttaсk,http://twitter.com/search?q=%23UkraineUnderAtta%D1%81k,,%23UkraineUnderAtta%D1%81k,75188
#RohitSharma𓃟,http://twitter.com/search?q=%23RohitSharma%F0%93%83%9F,,%23RohitSharma%F0%93%83%9F,
#BijuBabuTheVisionary,http://twitter.com/search?q=%23BijuBabuTheVisionary,,%23BijuBabuTheVisionary,
#मोदीमय_पूर्वांचल,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%AE%E0%A4%AF_%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%82%E0%A4%9A%E0%A4%B2,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%AE%E0%A4%AF_%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%82%E0%A4%9A%E0%A4%B2,14977
#AskGV,http://twitter.com/search?q=%23AskGV,,%23AskGV,
#BijuBabuPrideOfOdisha,http://twitter.com/search?q=%23BijuBabuPrideOfOdisha,,%23BijuBabuPrideOfOdisha,
#GW28,http://twitter.com/search?q=%23GW28,,%23GW28,
#FPLCommunity,http://twitter.com/search?q=%23FPLCommunity,,%23FPLCommunity,
#ceasefire,http://twitter.com/search?q=%23ceasefire,,%23ceasefire,
#RohithSharma,http://twitter.com/search?q=%23RohithSharma,,%23RohithSharma,
#HAECHAN_GoodPerson,http://twitter.com/search?q=%23HAECHAN_GoodPerson,,%23HAECHAN_GoodPerson,299275
#Sumy,http://twitter.com/search?q=%23Sumy,,%23Sumy,
#MBForSavingHearts,http://twitter.com/search?q=%23MBForSavingHearts,,%23MBForSavingHearts,
#ShareHappinessWithNature,http://twitter.com/search?q=%23ShareHappinessWithNature,,%23ShareHappinessWithNature,
#AUSvENG,http://twitter.com/search?q=%23AUSvENG,,%23AUSvENG,
#Rockstar,http://twitter.com/search?q=%23Rockstar,,%23Rockstar,
