name,url,promoted_content,query,tweet_volume
#DhamiOnUniformCivilCode,http://twitter.com/search?q=%23DhamiOnUniformCivilCode,,%23DhamiOnUniformCivilCode,
#MadeInIndia,http://twitter.com/search?q=%23MadeInIndia,,%23MadeInIndia,
#BaaziJeetKiAtParimatch,http://twitter.com/search?q=%23BaaziJeetKiAtParimatch,,%23BaaziJeetKiAtParimatch,
#SahkarSeSamrudhi,http://twitter.com/search?q=%23SahkarSeSamrudhi,,%23SahkarSeSamrudhi,11307
#IFFCONanoUrea,http://twitter.com/search?q=%23IFFCONanoUrea,,%23IFFCONanoUrea,
INCREDIBLE KDICE,http://twitter.com/search?q=%22INCREDIBLE+KDICE%22,,%22INCREDIBLE+KDICE%22,
Roman,http://twitter.com/search?q=Roman,,Roman,52706
Rs 5,http://twitter.com/search?q=%22Rs+5%22,,%22Rs+5%22,
Tesla,http://twitter.com/search?q=Tesla,,Tesla,91304
ZDMN S2 IN DEMAND,http://twitter.com/search?q=%22ZDMN+S2+IN+DEMAND%22,,%22ZDMN+S2+IN+DEMAND%22,48042
SHER PRATIK WILL CONQUER KKK12,http://twitter.com/search?q=%22SHER+PRATIK+WILL+CONQUER+KKK12%22,,%22SHER+PRATIK+WILL+CONQUER+KKK12%22,521321
Kante,http://twitter.com/search?q=Kante,,Kante,12956
वीर सावरकर,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,82117
Zakir Naik,http://twitter.com/search?q=%22Zakir+Naik%22,,%22Zakir+Naik%22,11084
Prophet,http://twitter.com/search?q=Prophet,,Prophet,132567
Gandhinagar,http://twitter.com/search?q=Gandhinagar,,Gandhinagar,
Politics BWood Nexus InSSRCase,http://twitter.com/search?q=%22Politics+BWood+Nexus+InSSRCase%22,,%22Politics+BWood+Nexus+InSSRCase%22,63929
Ranchi,http://twitter.com/search?q=Ranchi,,Ranchi,
ALL THE BEST FAISU FOR KKK12,http://twitter.com/search?q=%22ALL+THE+BEST+FAISU+FOR+KKK12%22,,%22ALL+THE+BEST+FAISU+FOR+KKK12%22,76752
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1231970
Ayesha,http://twitter.com/search?q=Ayesha,,Ayesha,20006
Atkot,http://twitter.com/search?q=Atkot,,Atkot,
Aisha,http://twitter.com/search?q=Aisha,,Aisha,29267
Hadith,http://twitter.com/search?q=Hadith,,Hadith,23449
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,231483
De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,23396
Britishers,http://twitter.com/search?q=Britishers,,Britishers,
Quran,http://twitter.com/search?q=Quran,,Quran,41813
महान क्रांतिकारी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,15300
Nancy,http://twitter.com/search?q=Nancy,,Nancy,61402
islamist,http://twitter.com/search?q=islamist,,islamist,
Binance,http://twitter.com/search?q=Binance,,Binance,184754
birth anniversary,http://twitter.com/search?q=%22birth+anniversary%22,,%22birth+anniversary%22,31417
Tom Cruise,http://twitter.com/search?q=%22Tom+Cruise%22,,%22Tom+Cruise%22,17182
Freedom,http://twitter.com/search?q=Freedom,,Freedom,208011
स्वतंत्रता सेनानी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,20934
#Hindutva4Unity,http://twitter.com/search?q=%23Hindutva4Unity,,%23Hindutva4Unity,
#NirmalPathakKiGharWapsi,http://twitter.com/search?q=%23NirmalPathakKiGharWapsi,,%23NirmalPathakKiGharWapsi,
#ThePunjaabbanSong,http://twitter.com/search?q=%23ThePunjaabbanSong,,%23ThePunjaabbanSong,
#ArrestNupurSharmaBJP,http://twitter.com/search?q=%23ArrestNupurSharmaBJP,,%23ArrestNupurSharmaBJP,26019
#VeerSavarkar,http://twitter.com/search?q=%23VeerSavarkar,,%23VeerSavarkar,47037
#StatueOfCorruption,http://twitter.com/search?q=%23StatueOfCorruption,,%23StatueOfCorruption,
#IndiGo,http://twitter.com/search?q=%23IndiGo,,%23IndiGo,
#DGCA,http://twitter.com/search?q=%23DGCA,,%23DGCA,
#MenstrualHygieneDay,http://twitter.com/search?q=%23MenstrualHygieneDay,,%23MenstrualHygieneDay,
#LaalSinghChaddha,http://twitter.com/search?q=%23LaalSinghChaddha,,%23LaalSinghChaddha,
#menstruation,http://twitter.com/search?q=%23menstruation,,%23menstruation,
#UCLfinal,http://twitter.com/search?q=%23UCLfinal,,%23UCLfinal,248594
#PMKPresidentAnbumani,http://twitter.com/search?q=%23PMKPresidentAnbumani,,%23PMKPresidentAnbumani,48493
#SamsungGalaxyA33,http://twitter.com/search?q=%23SamsungGalaxyA33,,%23SamsungGalaxyA33,16298
