name,url,promoted_content,query,tweet_volume
एकात्म मानववाद,http://twitter.com/search?q=%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,50137
पंडित दीनदयाल उपाध्याय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,76289
#PMModiAtUNGA,http://twitter.com/search?q=%23PMModiAtUNGA,,%23PMModiAtUNGA,46069
#AnjanaOmKashyap,http://twitter.com/search?q=%23AnjanaOmKashyap,,%23AnjanaOmKashyap,
HONSLA RAKH POSTER OUT,http://twitter.com/search?q=%22HONSLA+RAKH+POSTER+OUT%22,,%22HONSLA+RAKH+POSTER+OUT%22,92025
#SRHvPBKS,http://twitter.com/search?q=%23SRHvPBKS,,%23SRHvPBKS,
Sushant Our Eye Opener,http://twitter.com/search?q=%22Sushant+Our+Eye+Opener%22,,%22Sushant+Our+Eye+Opener%22,12229
ETERNALS THIS DIWALI,http://twitter.com/search?q=%22ETERNALS+THIS+DIWALI%22,,%22ETERNALS+THIS+DIWALI%22,
Ik Vaari Aa Sushant,http://twitter.com/search?q=%22Ik+Vaari+Aa+Sushant%22,,%22Ik+Vaari+Aa+Sushant%22,25016
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,201326
Warner,http://twitter.com/search?q=Warner,,Warner,11385
DANCING KING J-HOPE,http://twitter.com/search?q=%22DANCING+KING+J-HOPE%22,,%22DANCING+KING+J-HOPE%22,48957
When India,http://twitter.com/search?q=%22When+India%22,,%22When+India%22,27729
Welcome Home Raval,http://twitter.com/search?q=%22Welcome+Home+Raval%22,,%22Welcome+Home+Raval%22,
asksehwag on sharechat,http://twitter.com/search?q=%22asksehwag+on+sharechat%22,,%22asksehwag+on+sharechat%22,
DEVIR GLORIOUS TRIUMPHS,http://twitter.com/search?q=%22DEVIR+GLORIOUS+TRIUMPHS%22,,%22DEVIR+GLORIOUS+TRIUMPHS%22,17993
Emi Martinez,http://twitter.com/search?q=%22Emi+Martinez%22,,%22Emi+Martinez%22,16410
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,53524
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,272645
Villa,http://twitter.com/search?q=Villa,,Villa,155359
Democracy Can Deliver,http://twitter.com/search?q=%22Democracy+Can+Deliver%22,,%22Democracy+Can+Deliver%22,10452
Zidane,http://twitter.com/search?q=Zidane,,Zidane,20441
Shami,http://twitter.com/search?q=Shami,,Shami,
Vardy,http://twitter.com/search?q=Vardy,,Vardy,
Mystic Space,http://twitter.com/search?q=%22Mystic+Space%22,,%22Mystic+Space%22,
RAQESH WON HEARTS,http://twitter.com/search?q=%22RAQESH+WON+HEARTS%22,,%22RAQESH+WON+HEARTS%22,27161
Darshan,http://twitter.com/search?q=Darshan,,Darshan,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,32135
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,59009
3 YEARS OF PARTH AS ANURAG,http://twitter.com/search?q=%223+YEARS+OF+PARTH+AS+ANURAG%22,,%223+YEARS+OF+PARTH+AS+ANURAG%22,
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,63030
KHATRA GANG IS BACK,http://twitter.com/search?q=%22KHATRA+GANG+IS+BACK%22,,%22KHATRA+GANG+IS+BACK%22,11563
AMAAL MALLIK NEW SINGLE,http://twitter.com/search?q=%22AMAAL+MALLIK+NEW+SINGLE%22,,%22AMAAL+MALLIK+NEW+SINGLE%22,
Gayle,http://twitter.com/search?q=Gayle,,Gayle,
Conte,http://twitter.com/search?q=Conte,,Conte,28255
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
4 YRS OF PYAAR KE NAYE RANG,http://twitter.com/search?q=%224+YRS+OF+PYAAR+KE+NAYE+RANG%22,,%224+YRS+OF+PYAAR+KE+NAYE+RANG%22,
KAI NETFLIX FAN EVENT,http://twitter.com/search?q=%22KAI+NETFLIX+FAN+EVENT%22,,%22KAI+NETFLIX+FAN+EVENT%22,102682
McFred,http://twitter.com/search?q=McFred,,McFred,
Kane,http://twitter.com/search?q=Kane,,Kane,17405
Maguire,http://twitter.com/search?q=Maguire,,Maguire,22027
GET OUT,http://twitter.com/search?q=%22GET+OUT%22,,%22GET+OUT%22,333876
Speech,http://twitter.com/search?q=Speech,,Speech,137686
Shaw,http://twitter.com/search?q=Shaw,,Shaw,26473
Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,125370
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,66301
General Assembly,http://twitter.com/search?q=%22General+Assembly%22,,%22General+Assembly%22,67112
Lando,http://twitter.com/search?q=Lando,,Lando,51148
