name,url,promoted_content,query,tweet_volume
#NationalTechnologyDay,http://twitter.com/search?q=%23NationalTechnologyDay,,%23NationalTechnologyDay,40106
#PathalaPathala,http://twitter.com/search?q=%23PathalaPathala,,%23PathalaPathala,69928
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,569941
#RRvDC,http://twitter.com/search?q=%23RRvDC,,%23RRvDC,27139
De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,57043
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,53105
moves you to the max,http://twitter.com/search?q=%22moves+you+to+the+max%22,,%22moves+you+to+the+max%22,
Kevin De Bruyne,http://twitter.com/search?q=%22Kevin+De+Bruyne%22,,%22Kevin+De+Bruyne%22,64816
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,40152
Garnacho,http://twitter.com/search?q=Garnacho,,Garnacho,40798
Hayward,http://twitter.com/search?q=Hayward,,Hayward,
Tony Montana,http://twitter.com/search?q=%22Tony+Montana%22,,%22Tony+Montana%22,104036
Taj Mahal,http://twitter.com/search?q=%22Taj+Mahal%22,,%22Taj+Mahal%22,22510
Laporta,http://twitter.com/search?q=Laporta,,Laporta,13001
ashwin,http://twitter.com/search?q=ashwin,,ashwin,
Who Present At SSR Crime Scene,http://twitter.com/search?q=%22Who+Present+At+SSR+Crime+Scene%22,,%22Who+Present+At+SSR+Crime+Scene%22,95152
Sushant 4 Women Empowerment,http://twitter.com/search?q=%22Sushant+4+Women+Empowerment%22,,%22Sushant+4+Women+Empowerment%22,39794
dreams meet delivery,http://twitter.com/search?q=%22dreams+meet+delivery%22,,%22dreams+meet+delivery%22,13822
राष्ट्रीय प्रौद्योगिकी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%8C%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%BF%E0%A4%95%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%8C%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%BF%E0%A4%95%E0%A5%80%22,21424
Yasin Malik,http://twitter.com/search?q=%22Yasin+Malik%22,,%22Yasin+Malik%22,20705
Wolves,http://twitter.com/search?q=Wolves,,Wolves,77396
Barca,http://twitter.com/search?q=Barca,,Barca,68747
Israeli,http://twitter.com/search?q=Israeli,,Israeli,583454
Roberto,http://twitter.com/search?q=Roberto,,Roberto,36250
PRITHVIRAJ TRAILER ROARS,http://twitter.com/search?q=%22PRITHVIRAJ+TRAILER+ROARS%22,,%22PRITHVIRAJ+TRAILER+ROARS%22,39656
Al Jazeera,http://twitter.com/search?q=%22Al+Jazeera%22,,%22Al+Jazeera%22,291879
iPod,http://twitter.com/search?q=iPod,,iPod,100493
Singapore,http://twitter.com/search?q=Singapore,,Singapore,34539
Leeds,http://twitter.com/search?q=Leeds,,Leeds,86685
Marsh,http://twitter.com/search?q=Marsh,,Marsh,10356
most beautiful tejasswi,http://twitter.com/search?q=%22most+beautiful+tejasswi%22,,%22most+beautiful+tejasswi%22,80910
Ajax,http://twitter.com/search?q=Ajax,,Ajax,54896
Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,283041
Mughals,http://twitter.com/search?q=Mughals,,Mughals,11498
lakshman rekha,http://twitter.com/search?q=%22lakshman+rekha%22,,%22lakshman+rekha%22,
Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,,%22Ten+Hag%22,36577
Mainoo,http://twitter.com/search?q=Mainoo,,Mainoo,
West Bank,http://twitter.com/search?q=%22West+Bank%22,,%22West+Bank%22,134073
I Quest On and On,http://twitter.com/search?q=%22I+Quest+On+and+On%22,,%22I+Quest+On+and+On%22,
Pixel Buds Pro,http://twitter.com/search?q=%22Pixel+Buds+Pro%22,,%22Pixel+Buds+Pro%22,
100 MILLION FOR JK,http://twitter.com/search?q=%22100+MILLION+FOR+JK%22,,%22100+MILLION+FOR+JK%22,89075
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,24438
Messi,http://twitter.com/search?q=Messi,,Messi,76014
Jenin,http://twitter.com/search?q=Jenin,,Jenin,227096
uapa,http://twitter.com/search?q=uapa,,uapa,10375
Pulitzer,http://twitter.com/search?q=Pulitzer,,Pulitzer,20078
Sterling,http://twitter.com/search?q=Sterling,,Sterling,30069
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,144088
