name,url,promoted_content,query,tweet_volume
#HowToBeHappy,http://twitter.com/search?q=%23HowToBeHappy,,%23HowToBeHappy,373466
SUGA,http://twitter.com/search?q=SUGA,,SUGA,427412
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,357623
Samsung,http://twitter.com/search?q=Samsung,,Samsung,235961
#62YearsOfKamalism,http://twitter.com/search?q=%2362YearsOfKamalism,,%2362YearsOfKamalism,31300
#DarbhangaAIIMS,http://twitter.com/search?q=%23DarbhangaAIIMS,,%23DarbhangaAIIMS,32965
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,66623
#KBCFilmSammaanPart3,http://twitter.com/search?q=%23KBCFilmSammaanPart3,,%23KBCFilmSammaanPart3,
#52GajKaDaman,http://twitter.com/search?q=%2352GajKaDaman,,%2352GajKaDaman,
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,52422
Blaze Book In 3Days,http://twitter.com/search?q=%22Blaze+Book+In+3Days%22,,%22Blaze+Book+In+3Days%22,
Over the Horizon,http://twitter.com/search?q=%22Over+the+Horizon%22,,%22Over+the+Horizon%22,152220
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,21245
HBD SARA ALI KHAN,http://twitter.com/search?q=%22HBD+SARA+ALI+KHAN%22,,%22HBD+SARA+ALI+KHAN%22,
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,28216
Must Read,http://twitter.com/search?q=%22Must+Read%22,,%22Must+Read%22,89838
Leno,http://twitter.com/search?q=Leno,,Leno,
Satbhakti,http://twitter.com/search?q=Satbhakti,,Satbhakti,
Jeene Ki Raah,http://twitter.com/search?q=%22Jeene+Ki+Raah%22,,%22Jeene+Ki+Raah%22,12128
SHERSHAAH OUT TOMORROW,http://twitter.com/search?q=%22SHERSHAAH+OUT+TOMORROW%22,,%22SHERSHAAH+OUT+TOMORROW%22,11458
Stuart Broad,http://twitter.com/search?q=%22Stuart+Broad%22,,%22Stuart+Broad%22,
Deer,http://twitter.com/search?q=Deer,,Deer,20522
Ashwini Upadhyay,http://twitter.com/search?q=%22Ashwini+Upadhyay%22,,%22Ashwini+Upadhyay%22,19980
CBI Probe Dino AU Link4SSR,http://twitter.com/search?q=%22CBI+Probe+Dino+AU+Link4SSR%22,,%22CBI+Probe+Dino+AU+Link4SSR%22,132553
full song,http://twitter.com/search?q=%22full+song%22,,%22full+song%22,28278
Umar Khalid,http://twitter.com/search?q=%22Umar+Khalid%22,,%22Umar+Khalid%22,
अश्विनी उपाध्याय,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,217657
Delhi Court,http://twitter.com/search?q=%22Delhi+Court%22,,%22Delhi+Court%22,13993
Onana,http://twitter.com/search?q=Onana,,Onana,
Kabir Saheb,http://twitter.com/search?q=%22Kabir+Saheb%22,,%22Kabir+Saheb%22,
Kindly Support,http://twitter.com/search?q=%22Kindly+Support%22,,%22Kindly+Support%22,13034
Depression,http://twitter.com/search?q=Depression,,Depression,92465
Bail,http://twitter.com/search?q=Bail,,Bail,34284
Musical,http://twitter.com/search?q=Musical,,Musical,93291
Martinez,http://twitter.com/search?q=Martinez,,Martinez,34745
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Umesh,http://twitter.com/search?q=Umesh,,Umesh,
2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,
Faith,http://twitter.com/search?q=Faith,,Faith,100894
Lord's Test,http://twitter.com/search?q=%22Lord%27s+Test%22,,%22Lord%27s+Test%22,
Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,17670
No 2,http://twitter.com/search?q=%22No+2%22,,%22No+2%22,350994
Parliament,http://twitter.com/search?q=Parliament,,Parliament,111669
Ross,http://twitter.com/search?q=Ross,,Ross,36198
#अश्विनी_उपाध्याय_को_रिहा_करो,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80_%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80_%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,157896
#BachpanKaPyaar,http://twitter.com/search?q=%23BachpanKaPyaar,,%23BachpanKaPyaar,
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,
#GalaxyxBTS,http://twitter.com/search?q=%23GalaxyxBTS,,%23GalaxyxBTS,95383
#GalaxyZFold3,http://twitter.com/search?q=%23GalaxyZFold3,,%23GalaxyZFold3,
#HBDDirectorSiva,http://twitter.com/search?q=%23HBDDirectorSiva,,%23HBDDirectorSiva,
