name,url,promoted_content,query,tweet_volume
Punjab,http://twitter.com/search?q=Punjab,,Punjab,144611
Pant,http://twitter.com/search?q=Pant,,Pant,12457
Rahane,http://twitter.com/search?q=Rahane,,Rahane,16371
#GoBackModi,http://twitter.com/search?q=%23GoBackModi,,%23GoBackModi,178357
#BharatStandsWithModiJi,http://twitter.com/search?q=%23BharatStandsWithModiJi,,%23BharatStandsWithModiJi,
#JioZupee,http://twitter.com/search?q=%23JioZupee,,%23JioZupee,
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,12089
#WeSupportAmanChopra,http://twitter.com/search?q=%23WeSupportAmanChopra,,%23WeSupportAmanChopra,
GetWellSoon Deepender Hooda,http://twitter.com/search?q=%22GetWellSoon+Deepender+Hooda%22,,%22GetWellSoon+Deepender+Hooda%22,
IndianCryptoIndex IC15,http://twitter.com/search?q=%22IndianCryptoIndex+IC15%22,,%22IndianCryptoIndex+IC15%22,
Dilsher Singh,http://twitter.com/search?q=%22Dilsher+Singh%22,,%22Dilsher+Singh%22,
Channi,http://twitter.com/search?q=Channi,,Channi,
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
PM Modi,http://twitter.com/search?q=%22PM+Modi%22,,%22PM+Modi%22,51902
Hussainiwala,http://twitter.com/search?q=Hussainiwala,,Hussainiwala,
Bhatinda,http://twitter.com/search?q=Bhatinda,,Bhatinda,
We Condemn CBI Silence On SSR,http://twitter.com/search?q=%22We+Condemn+CBI+Silence+On+SSR%22,,%22We+Condemn+CBI+Silence+On+SSR%22,57628
Saha,http://twitter.com/search?q=Saha,,Saha,
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Bathinda,http://twitter.com/search?q=Bathinda,,Bathinda,
Evidences Confirm SSR Murder,http://twitter.com/search?q=%22Evidences+Confirm+SSR+Murder%22,,%22Evidences+Confirm+SSR+Murder%22,34835
Rally,http://twitter.com/search?q=Rally,,Rally,68213
Kasab,http://twitter.com/search?q=Kasab,,Kasab,
The PM,http://twitter.com/search?q=%22The+PM%22,,%22The+PM%22,223184
Disha Ravi,http://twitter.com/search?q=%22Disha+Ravi%22,,%22Disha+Ravi%22,
Reliance Jio,http://twitter.com/search?q=%22Reliance+Jio%22,,%22Reliance+Jio%22,
Javed,http://twitter.com/search?q=Javed,,Javed,11142
Didi,http://twitter.com/search?q=Didi,,Didi,28349
कल्याण सिंह,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,28520
UMAR RUNS BB15,http://twitter.com/search?q=%22UMAR+RUNS+BB15%22,,%22UMAR+RUNS+BB15%22,436170
Nepal,http://twitter.com/search?q=Nepal,,Nepal,
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,81968
xiao,http://twitter.com/search?q=xiao,,xiao,218414
Moni,http://twitter.com/search?q=Moni,,Moni,38809
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,32762
#SAvIND,http://twitter.com/search?q=%23SAvIND,,%23SAvIND,40389
#securitybreach,http://twitter.com/search?q=%23securitybreach,,%23securitybreach,17641
#purane,http://twitter.com/search?q=%23purane,,%23purane,
#KashmirBlossoming,http://twitter.com/search?q=%23KashmirBlossoming,,%23KashmirBlossoming,13902
#TNLockdown,http://twitter.com/search?q=%23TNLockdown,,%23TNLockdown,
#Ferozepur,http://twitter.com/search?q=%23Ferozepur,,%23Ferozepur,
#RajendraBalaji,http://twitter.com/search?q=%23RajendraBalaji,,%23RajendraBalaji,
#DeepikaPadukone,http://twitter.com/search?q=%23DeepikaPadukone,,%23DeepikaPadukone,11169
#KapilSharmaOnNetflix,http://twitter.com/search?q=%23KapilSharmaOnNetflix,,%23KapilSharmaOnNetflix,
#GehraiyaanOnPrime,http://twitter.com/search?q=%23GehraiyaanOnPrime,,%23GehraiyaanOnPrime,
#FarmersProtest,http://twitter.com/search?q=%23FarmersProtest,,%23FarmersProtest,18453
#RadheShyampostponed,http://twitter.com/search?q=%23RadheShyampostponed,,%23RadheShyampostponed,15980
#vivov23pro,http://twitter.com/search?q=%23vivov23pro,,%23vivov23pro,
#पंजाब,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC,,%23%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC,
