name,url,promoted_content,query,tweet_volume
#ChandigarhMunicipalResults,http://twitter.com/search?q=%23ChandigarhMunicipalResults,,%23ChandigarhMunicipalResults,
#SSMB28,http://twitter.com/search?q=%23SSMB28,,%23SSMB28,10558
#WinZOAppLelo,http://twitter.com/search?q=%23WinZOAppLelo,,%23WinZOAppLelo,
#CovidAgentTNTheatres,http://twitter.com/search?q=%23CovidAgentTNTheatres,,%23CovidAgentTNTheatres,18762
#MoreToYou,http://twitter.com/search?q=%23MoreToYou,,%23MoreToYou,
Sunny Leone Machhli,http://twitter.com/search?q=%22Sunny+Leone+Machhli%22,,%22Sunny+Leone+Machhli%22,
hoshi,http://twitter.com/search?q=hoshi,,hoshi,174429
Niti Aayog,http://twitter.com/search?q=%22Niti+Aayog%22,,%22Niti+Aayog%22,
Mayor,http://twitter.com/search?q=Mayor,,Mayor,101345
Demand 4 SSR Flatmates Custody,http://twitter.com/search?q=%22Demand+4+SSR+Flatmates+Custody%22,,%22Demand+4+SSR+Flatmates+Custody%22,41821
England,http://twitter.com/search?q=England,,England,102733
Mandi,http://twitter.com/search?q=Mandi,,Mandi,53711
CBI FINALIZE SSR MURDER REPORT,http://twitter.com/search?q=%22CBI+FINALIZE+SSR+MURDER+REPORT%22,,%22CBI+FINALIZE+SSR+MURDER+REPORT%22,44927
Starc,http://twitter.com/search?q=Starc,,Starc,
Rs 11,000,http://twitter.com/search?q=%22Rs+11%2C000%22,,%22Rs+11%2C000%22,
friendly,http://twitter.com/search?q=friendly,,friendly,89200
Himachal Pradesh,http://twitter.com/search?q=%22Himachal+Pradesh%22,,%22Himachal+Pradesh%22,11665
HDFC Bank,http://twitter.com/search?q=%22HDFC+Bank%22,,%22HDFC+Bank%22,
Root,http://twitter.com/search?q=Root,,Root,58585
Anderson,http://twitter.com/search?q=Anderson,,Anderson,29153
Yes Bank,http://twitter.com/search?q=%22Yes+Bank%22,,%22Yes+Bank%22,
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,
Megastar,http://twitter.com/search?q=Megastar,,Megastar,120364
#Ashes2021,http://twitter.com/search?q=%23Ashes2021,,%23Ashes2021,
#TalibanWillbiteBack,http://twitter.com/search?q=%23TalibanWillbiteBack,,%23TalibanWillbiteBack,18245
#HappyBirthdaySalmanKhan,http://twitter.com/search?q=%23HappyBirthdaySalmanKhan,,%23HappyBirthdaySalmanKhan,864593
#4YearsOfDoubleEngine,http://twitter.com/search?q=%234YearsOfDoubleEngine,,%234YearsOfDoubleEngine,27766
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,44683
#CoWIN,http://twitter.com/search?q=%23CoWIN,,%23CoWIN,
#TejasviSurya,http://twitter.com/search?q=%23TejasviSurya,,%23TejasviSurya,
#WishesForShehnaaz,http://twitter.com/search?q=%23WishesForShehnaaz,,%23WishesForShehnaaz,
#HBDJayantSingh,http://twitter.com/search?q=%23HBDJayantSingh,,%23HBDJayantSingh,
#SalmanKhan,http://twitter.com/search?q=%23SalmanKhan,,%23SalmanKhan,229217
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,15338
#GandhiForever,http://twitter.com/search?q=%23GandhiForever,,%23GandhiForever,14096
#ShehnaazGill,http://twitter.com/search?q=%23ShehnaazGill,,%23ShehnaazGill,74535
#RBLbank,http://twitter.com/search?q=%23RBLbank,,%23RBLbank,
#Extend_Due_Date_Immediately,http://twitter.com/search?q=%23Extend_Due_Date_Immediately,,%23Extend_Due_Date_Immediately,23581
#GMRINFRA,http://twitter.com/search?q=%23GMRINFRA,,%23GMRINFRA,
#RajinikanthFoundation,http://twitter.com/search?q=%23RajinikanthFoundation,,%23RajinikanthFoundation,
#BJPFailedHimachal,http://twitter.com/search?q=%23BJPFailedHimachal,,%23BJPFailedHimachal,23547
#MahatmaGandhi,http://twitter.com/search?q=%23MahatmaGandhi,,%23MahatmaGandhi,
#Tiruvottiyur,http://twitter.com/search?q=%23Tiruvottiyur,,%23Tiruvottiyur,
#KalicharanMaharaj,http://twitter.com/search?q=%23KalicharanMaharaj,,%23KalicharanMaharaj,
#NirudhyogulaKosamBJP,http://twitter.com/search?q=%23NirudhyogulaKosamBJP,,%23NirudhyogulaKosamBJP,
#Tiger3,http://twitter.com/search?q=%23Tiger3,,%23Tiger3,23641
#Ghalib,http://twitter.com/search?q=%23Ghalib,,%23Ghalib,
#Pathan,http://twitter.com/search?q=%23Pathan,,%23Pathan,12985
#AusvsEng,http://twitter.com/search?q=%23AusvsEng,,%23AusvsEng,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
