name,url,promoted_content,query,tweet_volume
#HBDJanaSenaniPawanKalyan,http://twitter.com/search?q=%23HBDJanaSenaniPawanKalyan,,%23HBDJanaSenaniPawanKalyan,1078142
#HappyBirthdayJungkook,http://twitter.com/search?q=%23HappyBirthdayJungkook,,%23HappyBirthdayJungkook,1410383
#PORIRL,http://twitter.com/search?q=%23PORIRL,,%23PORIRL,19249
#IndiaAgainstBJPLoot,http://twitter.com/search?q=%23IndiaAgainstBJPLoot,,%23IndiaAgainstBJPLoot,185681
Syed Ali Shah Geelani,http://twitter.com/search?q=%22Syed+Ali+Shah+Geelani%22,,%22Syed+Ali+Shah+Geelani%22,24042
#राष्ट्रीय_पशु_गौ_माता,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AA%E0%A4%B6%E0%A5%81_%E0%A4%97%E0%A5%8C_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AA%E0%A4%B6%E0%A5%81_%E0%A4%97%E0%A5%8C_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE,51530
Portugal,http://twitter.com/search?q=Portugal,,Portugal,174384
Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,,%22Cristiano+Ronaldo%22,393836
ssr flatmates key 2 killers,http://twitter.com/search?q=%22ssr+flatmates+key+2+killers%22,,%22ssr+flatmates+key+2+killers%22,124477
Chetan Bhagat,http://twitter.com/search?q=%22Chetan+Bhagat%22,,%22Chetan+Bhagat%22,33649
Har Disha Mein Sushant,http://twitter.com/search?q=%22Har+Disha+Mein+Sushant%22,,%22Har+Disha+Mein+Sushant%22,64675
Ireland,http://twitter.com/search?q=Ireland,,Ireland,91012
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,83911
Mecca,http://twitter.com/search?q=Mecca,,Mecca,22521
india's gdp,http://twitter.com/search?q=%22india%27s+gdp%22,,%22india%27s+gdp%22,14539
Dale Steyn,http://twitter.com/search?q=%22Dale+Steyn%22,,%22Dale+Steyn%22,
राष्ट्रीय पशु,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B6%E0%A5%81%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B6%E0%A5%81%22,75433
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,186602
SIIMA 2021,http://twitter.com/search?q=%22SIIMA+2021%22,,%22SIIMA+2021%22,20453
Wasim Akram,http://twitter.com/search?q=%22Wasim+Akram%22,,%22Wasim+Akram%22,
Mathura,http://twitter.com/search?q=Mathura,,Mathura,23769
narayan raneji 4 ssr disha,http://twitter.com/search?q=%22narayan+raneji+4+ssr+disha%22,,%22narayan+raneji+4+ssr+disha%22,124246
Advance Happy Birthday Anna,http://twitter.com/search?q=%22Advance+Happy+Birthday+Anna%22,,%22Advance+Happy+Birthday+Anna%22,61930
rs 25,http://twitter.com/search?q=%22rs+25%22,,%22rs+25%22,13731
divine soul sushant,http://twitter.com/search?q=%22divine+soul+sushant%22,,%22divine+soul+sushant%22,
Allahabad High Court,http://twitter.com/search?q=%22Allahabad+High+Court%22,,%22Allahabad+High+Court%22,14180
khiladis birthday month,http://twitter.com/search?q=%22khiladis+birthday+month%22,,%22khiladis+birthday+month%22,106733
7 Days,http://twitter.com/search?q=%227+Days%22,,%227+Days%22,167712
Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,114794
BTS In The Soop,http://twitter.com/search?q=%22BTS+In+The+Soop%22,,%22BTS+In+The+Soop%22,532463
sushant wala hbd papa,http://twitter.com/search?q=%22sushant+wala+hbd+papa%22,,%22sushant+wala+hbd+papa%22,45121
Glenn McGrath,http://twitter.com/search?q=%22Glenn+McGrath%22,,%22Glenn+McGrath%22,
best actor,http://twitter.com/search?q=%22best+actor%22,,%22best+actor%22,51994
Waqar Younis,http://twitter.com/search?q=%22Waqar+Younis%22,,%22Waqar+Younis%22,
Brett Lee,http://twitter.com/search?q=%22Brett+Lee%22,,%22Brett+Lee%22,
zendaya,http://twitter.com/search?q=zendaya,,zendaya,217796
Allan Donald,http://twitter.com/search?q=%22Allan+Donald%22,,%22Allan+Donald%22,
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,161951
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,28581
My GOAT,http://twitter.com/search?q=%22My+GOAT%22,,%22My+GOAT%22,15331
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,13798
Gilani,http://twitter.com/search?q=Gilani,,Gilani,
सैयद अली शाह गिलानी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%88%E0%A4%AF%E0%A4%A6+%E0%A4%85%E0%A4%B2%E0%A5%80+%E0%A4%B6%E0%A4%BE%E0%A4%B9+%E0%A4%97%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%88%E0%A4%AF%E0%A4%A6+%E0%A4%85%E0%A4%B2%E0%A5%80+%E0%A4%B6%E0%A4%BE%E0%A4%B9+%E0%A4%97%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%A8%E0%A5%80%22,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Penaldo,http://twitter.com/search?q=Penaldo,,Penaldo,12484
100M FOR OUR MOON JIN,http://twitter.com/search?q=%22100M+FOR+OUR+MOON+JIN%22,,%22100M+FOR+OUR+MOON+JIN%22,53870
Messi,http://twitter.com/search?q=Messi,,Messi,277046
Lilo,http://twitter.com/search?q=Lilo,,Lilo,
The Greatest,http://twitter.com/search?q=%22The+Greatest%22,,%22The+Greatest%22,165651
GREATEST OF ALL TIME,http://twitter.com/search?q=%22GREATEST+OF+ALL+TIME%22,,%22GREATEST+OF+ALL+TIME%22,44571
