name,url,promoted_content,query,tweet_volume
#ReneeCosmetics,http://twitter.com/search?q=%23ReneeCosmetics,,%23ReneeCosmetics,
#YogiJiActOnRanaMillCase,http://twitter.com/search?q=%23YogiJiActOnRanaMillCase,,%23YogiJiActOnRanaMillCase,
#GoodGovernanceWeek,http://twitter.com/search?q=%23GoodGovernanceWeek,,%23GoodGovernanceWeek,
Riddle 2,http://twitter.com/search?q=%22Riddle+2%22,,%22Riddle+2%22,
Jos Buttler,http://twitter.com/search?q=%22Jos+Buttler%22,,%22Jos+Buttler%22,
Aadhar,http://twitter.com/search?q=Aadhar,,Aadhar,
IP52 Protection,http://twitter.com/search?q=%22IP52+Protection%22,,%22IP52+Protection%22,
HBD DHEERAJ DHOOPAR,http://twitter.com/search?q=%22HBD+DHEERAJ+DHOOPAR%22,,%22HBD+DHEERAJ+DHOOPAR%22,
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,,%22CONGRATULATIONS+JIMIN%22,50203
Election Laws,http://twitter.com/search?q=%22Election+Laws%22,,%22Election+Laws%22,
Jhye Richardson,http://twitter.com/search?q=%22Jhye+Richardson%22,,%22Jhye+Richardson%22,
CBI Uproot SSR Killers Nexus,http://twitter.com/search?q=%22CBI+Uproot+SSR+Killers+Nexus%22,,%22CBI+Uproot+SSR+Killers+Nexus%22,34361
8200 mAh Battery,http://twitter.com/search?q=%228200+mAh+Battery%22,,%228200+mAh+Battery%22,
Jammu,http://twitter.com/search?q=Jammu,,Jammu,15479
SSR MURDER BEING POLITICIZED,http://twitter.com/search?q=%22SSR+MURDER+BEING+POLITICIZED%22,,%22SSR+MURDER+BEING+POLITICIZED%22,51984
Gabriel Boric,http://twitter.com/search?q=%22Gabriel+Boric%22,,%22Gabriel+Boric%22,284893
Australia,http://twitter.com/search?q=Australia,,Australia,100851
KAI Coming To India,http://twitter.com/search?q=%22KAI+Coming+To+India%22,,%22KAI+Coming+To+India%22,10719
CCTV,http://twitter.com/search?q=CCTV,,CCTV,59397
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
Woakes,http://twitter.com/search?q=Woakes,,Woakes,
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,57079
Starc,http://twitter.com/search?q=Starc,,Starc,
Silver,http://twitter.com/search?q=Silver,,Silver,91898
Tablighi Jamaat,http://twitter.com/search?q=%22Tablighi+Jamaat%22,,%22Tablighi+Jamaat%22,85826
#MatsyakaandHits100Million,http://twitter.com/search?q=%23MatsyakaandHits100Million,,%23MatsyakaandHits100Million,
#5DaysOfChristmas,http://twitter.com/search?q=%235DaysOfChristmas,,%235DaysOfChristmas,
#nifty50,http://twitter.com/search?q=%23nifty50,,%23nifty50,
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,25967
#WinNokiaT20,http://twitter.com/search?q=%23WinNokiaT20,,%23WinNokiaT20,
#zerodha,http://twitter.com/search?q=%23zerodha,,%23zerodha,
#AishwaryaRaiBachchan,http://twitter.com/search?q=%23AishwaryaRaiBachchan,,%23AishwaryaRaiBachchan,
#HariHaraVeeraMallu,http://twitter.com/search?q=%23HariHaraVeeraMallu,,%23HariHaraVeeraMallu,
#Sensex,http://twitter.com/search?q=%23Sensex,,%23Sensex,
#KejriwalKilledChildren,http://twitter.com/search?q=%23KejriwalKilledChildren,,%23KejriwalKilledChildren,16872
#KashmirBlossoming,http://twitter.com/search?q=%23KashmirBlossoming,,%23KashmirBlossoming,14673
#LoveTrustKeep,http://twitter.com/search?q=%23LoveTrustKeep,,%23LoveTrustKeep,
#JiminBestIdol2021,http://twitter.com/search?q=%23JiminBestIdol2021,,%23JiminBestIdol2021,48808
#LokSabha,http://twitter.com/search?q=%23LokSabha,,%23LokSabha,
#PanamaPapers,http://twitter.com/search?q=%23PanamaPapers,,%23PanamaPapers,
#StockMarket,http://twitter.com/search?q=%23StockMarket,,%23StockMarket,
#OPPOJoyBox2021,http://twitter.com/search?q=%23OPPOJoyBox2021,,%23OPPOJoyBox2021,
#OPPOReno6Series,http://twitter.com/search?q=%23OPPOReno6Series,,%23OPPOReno6Series,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,41642
#BJPGoonsAttackAAPGuj,http://twitter.com/search?q=%23BJPGoonsAttackAAPGuj,,%23BJPGoonsAttackAAPGuj,
#DoubleEngineDisaster,http://twitter.com/search?q=%23DoubleEngineDisaster,,%23DoubleEngineDisaster,41798
#LittleLittleOutNow,http://twitter.com/search?q=%23LittleLittleOutNow,,%23LittleLittleOutNow,
#VoterID,http://twitter.com/search?q=%23VoterID,,%23VoterID,
