name,url,promoted_content,query,tweet_volume
#KashiVishwanathDham,http://twitter.com/search?q=%23KashiVishwanathDham,,%23KashiVishwanathDham,452172
#MissUniverse2021,http://twitter.com/search?q=%23MissUniverse2021,,%23MissUniverse2021,1297075
#HarnaazSandhu,http://twitter.com/search?q=%23HarnaazSandhu,,%23HarnaazSandhu,81641
#UCLdraw,http://twitter.com/search?q=%23UCLdraw,,%23UCLdraw,320764
Kashi,http://twitter.com/search?q=Kashi,,Kashi,207331
#mangaldeeptemple,http://twitter.com/search?q=%23mangaldeeptemple,,%23mangaldeeptemple,
UEFA,http://twitter.com/search?q=UEFA,,UEFA,436190
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,33596
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,54057
After 21,http://twitter.com/search?q=%22After+21%22,,%22After+21%22,41074
RADHESHYAM IN A MONTH,http://twitter.com/search?q=%22RADHESHYAM+IN+A+MONTH%22,,%22RADHESHYAM+IN+A+MONTH%22,33061
COLORS STOP HARASSING UMAR,http://twitter.com/search?q=%22COLORS+STOP+HARASSING+UMAR%22,,%22COLORS+STOP+HARASSING+UMAR%22,623451
Messi vs Ronaldo,http://twitter.com/search?q=%22Messi+vs+Ronaldo%22,,%22Messi+vs+Ronaldo%22,64886
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,51795
Ganga,http://twitter.com/search?q=Ganga,,Ganga,44636
Hindu,http://twitter.com/search?q=Hindu,,Hindu,106810
Atletico,http://twitter.com/search?q=Atletico,,Atletico,296307
Ramos,http://twitter.com/search?q=Ramos,,Ramos,115970
godaam releasing 17december,http://twitter.com/search?q=%22godaam+releasing+17december%22,,%22godaam+releasing+17december%22,
Yaadon Mein Sushant Aur Maa,http://twitter.com/search?q=%22Yaadon+Mein+Sushant+Aur+Maa%22,,%22Yaadon+Mein+Sushant+Aur+Maa%22,38825
zewan,http://twitter.com/search?q=zewan,,zewan,
Burnol,http://twitter.com/search?q=Burnol,,Burnol,15631
Lara Dutta,http://twitter.com/search?q=%22Lara+Dutta%22,,%22Lara+Dutta%22,
Priyank Panchal,http://twitter.com/search?q=%22Priyank+Panchal%22,,%22Priyank+Panchal%22,
Lille,http://twitter.com/search?q=Lille,,Lille,154183
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,117585
GUINNESS WORLD RECORD HOLDER V,http://twitter.com/search?q=%22GUINNESS+WORLD+RECORD+HOLDER+V%22,,%22GUINNESS+WORLD+RECORD+HOLDER+V%22,115617
Lewis,http://twitter.com/search?q=Lewis,,Lewis,203982
Teja,http://twitter.com/search?q=Teja,,Teja,
we demand ssr killers name,http://twitter.com/search?q=%22we+demand+ssr+killers+name%22,,%22we+demand+ssr+killers+name%22,44925
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,174477
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,23776
Madrid,http://twitter.com/search?q=Madrid,,Madrid,585676
NCB ACT 2 CANCEL RHEAC BAIL,http://twitter.com/search?q=%22NCB+ACT+2+CANCEL+RHEAC+BAIL%22,,%22NCB+ACT+2+CANCEL+RHEAC+BAIL%22,59432
Karan,http://twitter.com/search?q=Karan,,Karan,250415
Remembering SSR And UshaJi,http://twitter.com/search?q=%22Remembering+SSR+And+UshaJi%22,,%22Remembering+SSR+And+UshaJi%22,27691
Gullu,http://twitter.com/search?q=Gullu,,Gullu,
Rashmi,http://twitter.com/search?q=Rashmi,,Rashmi,15999
Johnny Depp,http://twitter.com/search?q=%22Johnny+Depp%22,,%22Johnny+Depp%22,24664
Lalu,http://twitter.com/search?q=Lalu,,Lalu,41827
Fantastic Beasts,http://twitter.com/search?q=%22Fantastic+Beasts%22,,%22Fantastic+Beasts%22,39856
Rohit,http://twitter.com/search?q=Rohit,,Rohit,43357
Mads,http://twitter.com/search?q=Mads,,Mads,26910
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
Adeyemi,http://twitter.com/search?q=Adeyemi,,Adeyemi,
Sameee,http://twitter.com/search?q=Sameee,,Sameee,
HURRRУ UP,http://twitter.com/search?q=%22HURRR%D0%A3+UP%22,,%22HURRR%D0%A3+UP%22,
Roman,http://twitter.com/search?q=Roman,,Roman,62283
Eula,http://twitter.com/search?q=Eula,,Eula,22900
Nike,http://twitter.com/search?q=Nike,,Nike,51006
