name,url,promoted_content,query,tweet_volume
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,298014
#BoycottFabIndia,http://twitter.com/search?q=%23BoycottFabIndia,,%23BoycottFabIndia,23516
#भौंक_मत_कोहली,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%8C%E0%A4%82%E0%A4%95_%E0%A4%AE%E0%A4%A4_%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80,,%23%E0%A4%AD%E0%A5%8C%E0%A4%82%E0%A4%95_%E0%A4%AE%E0%A4%A4_%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80,13828
#AskPoojaHegde,http://twitter.com/search?q=%23AskPoojaHegde,,%23AskPoojaHegde,24050
Happy Birthday Anmol Sovit,http://twitter.com/search?q=%22Happy+Birthday+Anmol+Sovit%22,,%22Happy+Birthday+Anmol+Sovit%22,
#ShameOnUnacademy,http://twitter.com/search?q=%23ShameOnUnacademy,,%23ShameOnUnacademy,
Curtis Campher,http://twitter.com/search?q=%22Curtis+Campher%22,,%22Curtis+Campher%22,
Sindoor Ki Keemat,http://twitter.com/search?q=%22Sindoor+Ki+Keemat%22,,%22Sindoor+Ki+Keemat%22,
rubina gracing 7m ig fam,http://twitter.com/search?q=%22rubina+gracing+7m+ig+fam%22,,%22rubina+gracing+7m+ig+fam%22,41994
SUGA,http://twitter.com/search?q=SUGA,,SUGA,468147
Ranjit Singh,http://twitter.com/search?q=%22Ranjit+Singh%22,,%22Ranjit+Singh%22,
राम रहीम,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B0%E0%A4%B9%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B0%E0%A4%B9%E0%A5%80%E0%A4%AE%22,
WELCOME BACK DHEERAJ DHOOPAR,http://twitter.com/search?q=%22WELCOME+BACK+DHEERAJ+DHOOPAR%22,,%22WELCOME+BACK+DHEERAJ+DHOOPAR%22,
WE LOVE RIAZ BROTHERS,http://twitter.com/search?q=%22WE+LOVE+RIAZ+BROTHERS%22,,%22WE+LOVE+RIAZ+BROTHERS%22,47520
Diwali,http://twitter.com/search?q=Diwali,,Diwali,81345
NAB SUSHANT KILLERS UNDER 302,http://twitter.com/search?q=%22NAB+SUSHANT+KILLERS+UNDER+302%22,,%22NAB+SUSHANT+KILLERS+UNDER+302%22,66859
A. True,http://twitter.com/search?q=%22A.+True%22,,%22A.+True%22,197737
Gayle,http://twitter.com/search?q=Gayle,,Gayle,
Brahminism,http://twitter.com/search?q=Brahminism,,Brahminism,
IPC Sec 302 Valid In SSR Case,http://twitter.com/search?q=%22IPC+Sec+302+Valid+In+SSR+Case%22,,%22IPC+Sec+302+Valid+In+SSR+Case%22,53107
one word about,http://twitter.com/search?q=%22one+word+about%22,,%22one+word+about%22,
Trishul,http://twitter.com/search?q=Trishul,,Trishul,
Prophet Muhammad,http://twitter.com/search?q=%22Prophet+Muhammad%22,,%22Prophet+Muhammad%22,14392
Rashid Khan,http://twitter.com/search?q=%22Rashid+Khan%22,,%22Rashid+Khan%22,
Deepavali,http://twitter.com/search?q=Deepavali,,Deepavali,15914
WAKE UP ROHIT SHETTY,http://twitter.com/search?q=%22WAKE+UP+ROHIT+SHETTY%22,,%22WAKE+UP+ROHIT+SHETTY%22,18386
Hardik Pandya,http://twitter.com/search?q=%22Hardik+Pandya%22,,%22Hardik+Pandya%22,
HAPPY BIRTHDAY DARSHAN SIR,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+DARSHAN+SIR%22,,%22HAPPY+BIRTHDAY+DARSHAN+SIR%22,
WAIT WHAT,http://twitter.com/search?q=%22WAIT+WHAT%22,,%22WAIT+WHAT%22,56755
Rohingyas,http://twitter.com/search?q=Rohingyas,,Rohingyas,
Israel,http://twitter.com/search?q=Israel,,Israel,87095
hotstar,http://twitter.com/search?q=hotstar,,hotstar,10441
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,27397
Myanmar,http://twitter.com/search?q=Myanmar,,Myanmar,33876
#IREvNED,http://twitter.com/search?q=%23IREvNED,,%23IREvNED,
#high5stockgro,http://twitter.com/search?q=%23high5stockgro,,%23high5stockgro,
#Bhoomi21SalimSulaiman,http://twitter.com/search?q=%23Bhoomi21SalimSulaiman,,%23Bhoomi21SalimSulaiman,
#muhammadmercy4all,http://twitter.com/search?q=%23muhammadmercy4all,,%23muhammadmercy4all,
#PowerSong,http://twitter.com/search?q=%23PowerSong,,%23PowerSong,27936
#Ireland,http://twitter.com/search?q=%23Ireland,,%23Ireland,
#Vamika,http://twitter.com/search?q=%23Vamika,,%23Vamika,
#RamRahim,http://twitter.com/search?q=%23RamRahim,,%23RamRahim,
#HabitFtSidNaaz,http://twitter.com/search?q=%23HabitFtSidNaaz,,%23HabitFtSidNaaz,87977
#SaveBangladeshiHindus,http://twitter.com/search?q=%23SaveBangladeshiHindus,,%23SaveBangladeshiHindus,54367
#LadiesVsGentleman,http://twitter.com/search?q=%23LadiesVsGentleman,,%23LadiesVsGentleman,
#rainbow,http://twitter.com/search?q=%23rainbow,,%23rainbow,
#JashneRiwaaz,http://twitter.com/search?q=%23JashneRiwaaz,,%23JashneRiwaaz,
#PAKvWI,http://twitter.com/search?q=%23PAKvWI,,%23PAKvWI,
